25.673756,2.087716
30.721497,4.994083
31.113200,5.490910
33.633261,5.599173
27.957775,5.010556
24.991613,6.070964
32.763006,0.467309
28.756353,4.482748
32.471850,3.681092
35.873580,6.577206
32.333093,7.604028
42.948151,21.772013
52.173492,44.968742
13.512209,1.188674
18.139114,6.128435
20.748639,2.233329
19.658250,6.883460
13.544922,2.729952
17.608335,4.237904
17.616591,4.972824
8.438087,1.191097
6.268674,0.029282
60.526396,1.291394
60.370164,3.234075
5.708671,0.429796
5.490362,0.499361
6.541856,1.616256
54.241542,6.935766
49.427260,3.342361
47.700090,4.414594
44.489608,1.652175
43.375810,7.929784
42.478189,7.771962
32.425473,12.558722
18.406941,2.396273
22.910440,3.911406
23.679077,3.164440
21.860810,7.098747
24.809060,4.969395
31.631781,1.569911
30.294042,4.381514
30.558939,3.920305
29.174251,5.092197
33.730376,4.902992
26.965269,4.814716
16.454869,4.583101
22.838024,4.177356
27.882301,2.098465
22.390678,1.041328
18.968432,2.457896
19.386498,2.266073
20.350862,2.555068
11.142547,0.774912
14.568781,1.938089
30.965949,21.526457
11.005871,2.625136
33.290467,0.096905
29.727941,8.268118
27.444209,9.386168
27.637641,7.058593
25.897594,0.512271
32.377743,1.355167
25.201868,0.898324
21.279678,1.519066
32.581134,1.984123
23.521127,6.475438
28.927896,0.367055
28.959877,1.003563
26.480422,2.766600
25.562042,3.234067
22.050060,0.346613
26.125390,1.522973
16.830045,3.409382
31.485499,0.257565
29.514847,2.537830
23.739443,0.299353
35.658414,0.034760
27.396243,16.603240
10.055774,0.740310
21.915194,8.636912
