23.545743,1.285639
27.353527,3.017499
26.976415,3.269180
28.831638,3.314617
23.654791,2.947848
20.635102,3.534223
29.326958,0.283261
26.098179,2.741089
30.240104,2.292087
34.411252,4.195036
30.802894,4.821397
39.943226,13.543167
47.838308,27.687963
14.848621,0.889741
19.964818,4.597852
20.309816,1.451233
23.568921,5.920004
17.703005,2.708421
22.904154,4.183252
22.948204,4.916789
11.165361,1.190493
8.338736,0.029281
51.755050,0.763550
51.196213,1.904713
7.593717,0.430035
7.291218,0.506497
8.701606,1.618258
46.487765,4.105424
43.039586,1.994447
41.895022,2.646576
39.308818,0.993811
38.964983,4.817219
38.445480,4.743831
29.489728,7.689953
20.077837,1.774560
25.003401,2.898788
25.054903,2.247678
27.995902,6.854591
31.192225,4.650113
38.943960,1.414825
36.577048,3.814646
35.995624,3.271557
34.079113,4.190989
38.615660,3.905874
30.937794,3.848808
19.328027,3.806783
26.934112,3.493250
33.546378,1.815750
27.132724,0.912386
24.199928,2.358751
24.710083,2.171271
26.753528,2.546631
14.818163,0.774912
19.375788,1.938088
29.328716,13.582806
14.359054,2.599865
27.462505,0.056393
24.401693,4.801922
22.625566,5.460786
22.932281,4.117505
21.621078,0.299603
26.928829,0.791295
21.034000,0.525321
17.824363,0.889699
27.484275,1.165728
29.605616,6.071266
30.187765,0.256120
31.794757,0.750176
31.369528,2.331009
29.248677,2.574180
23.380003,0.246875
25.924493,1.003212
18.536855,2.560480
30.411497,0.165293
30.556917,1.753507
28.081336,0.251597
35.804948,0.023185
30.608878,12.736752
13.359648,0.740299
22.999712,6.070056
