24.811354,1.511575
28.742470,3.545064
28.293590,3.838821
30.220593,3.891523
24.779490,3.460360
21.598461,4.147765
30.829872,0.332826
27.470815,3.221839
31.923372,2.696236
36.481577,4.940561
32.620868,5.676519
42.159542,15.930413
50.408432,32.553586
16.320144,1.059880
21.957117,5.478315
21.607989,1.710854
27.107688,7.201161
22.480262,3.655798
28.785837,5.566541
28.927007,6.569651
14.784345,1.680970
12.141352,0.041937
54.241573,0.896415
53.635599,2.235924
11.963332,0.615898
12.723488,0.725393
13.907748,2.317679
48.726768,4.819955
45.152833,2.342136
43.977053,3.108426
41.280048,1.167374
40.974628,5.660603
40.456571,5.575424
31.047274,9.039184
22.004727,2.111740
27.408472,3.449824
27.174052,2.665310
34.288421,8.814247
37.355610,5.833988
45.711938,1.744612
42.278783,4.654218
40.929964,3.954611
38.560680,5.053563
43.223666,4.686455
34.667709,4.620195
21.940557,4.597638
30.649163,4.224221
38.677641,2.211928
31.446181,1.115089
29.487244,3.014500
30.071997,2.770955
34.508056,3.507468
20.899126,1.109683
27.430791,2.775487
31.032568,15.987954
18.160556,3.489923
28.743922,0.066182
25.537144,5.635315
23.680905,6.408712
24.006173,4.832484
22.637891,0.351645
28.191865,0.928716
22.022990,0.616569
18.664703,1.044274
28.787581,1.368357
35.497805,7.625830
32.605247,0.303305
34.933035,0.893511
35.795454,2.822901
32.730146,3.088266
25.374175,0.292808
27.656037,1.183602
20.392282,3.051106
32.278186,0.194731
32.930584,2.075116
32.013909,0.304540
38.293951,0.027374
33.873224,15.211186
18.325906,1.058548
24.882829,7.192132
