25.154116,1.510685
29.162564,3.543857
28.720942,3.838092
30.681688,3.890967
25.161069,3.460016
21.934917,4.147581
31.276695,0.332700
27.859046,3.220260
32.347158,2.694193
36.917670,4.934754
33.021956,5.670464
42.721344,15.918596
51.105173,32.534487
16.311612,1.053942
21.940695,5.447124
21.841621,1.708215
26.652709,7.101093
21.419215,3.441282
27.501865,5.279485
27.614634,6.217700
13.962876,1.537851
11.419105,0.037934
55.070797,0.896295
54.460335,2.235687
11.300988,0.557102
12.087479,0.656143
13.148733,2.096423
49.470353,4.819272
45.831851,2.341643
44.631924,3.107632
41.890069,1.167035
41.564922,5.658309
41.031445,5.572825
31.484177,9.034585
22.015747,2.100766
27.420238,3.431799
27.288748,2.655196
33.005922,8.495403
36.217915,5.681854
44.623221,1.711039
41.495480,4.584017
40.408587,3.909459
38.137224,5.000779
42.917024,4.646733
34.408031,4.580155
21.674258,4.546703
30.250590,4.175346
37.995291,2.179921
30.834314,1.097526
28.429780,2.913221
29.004750,2.679492
32.756692,3.263114
19.640937,1.003874
25.779661,2.510741
31.422612,15.972286
17.321379,3.294962
29.191827,0.066179
25.935706,5.635116
24.049993,6.408443
24.379458,4.832227
22.988982,0.351622
28.629818,0.928662
22.364590,0.616529
18.953722,1.044198
29.231670,1.368232
34.403099,7.423420
32.790499,0.302313
34.919311,0.888551
35.294660,2.788611
32.501109,3.062232
25.475376,0.291673
27.930424,1.181433
20.375008,3.033611
32.652195,0.194479
33.143241,2.068888
31.576471,0.300900
38.641126,0.027316
33.772100,15.110451
17.237827,0.958868
25.009731,7.167113
