28.095043,1.639751
32.987499,3.862638
32.815229,4.196365
35.192162,4.259152
28.980562,3.792086
25.438770,4.554646
35.302418,0.362377
31.261572,3.500836
35.871102,2.917153
40.330255,5.313822
36.205052,6.114414
47.405715,17.239815
57.085999,35.315307
16.297988,1.082831
21.894702,5.591315
23.596437,1.831340
24.583950,6.738303
17.363601,2.729840
22.553427,4.237457
22.570071,4.972421
10.834642,1.191097
8.051506,0.029281
63.218959,0.981349
62.683069,2.449745
7.331865,0.430037
7.040111,0.506250
8.401554,1.618279
56.746975,5.275410
52.285295,2.559037
50.754828,3.392822
47.528402,1.273232
46.845804,6.160107
46.097810,6.060762
35.297130,9.818778
22.125936,2.167232
27.546121,3.539371
28.052500,2.778591
27.905924,7.093291
31.515229,4.953993
39.923516,1.556164
37.981144,4.305863
37.961823,3.793886
36.123132,4.897792
41.422300,4.638979
33.144511,4.563950
20.418720,4.426368
28.384001,4.046153
34.913137,2.058306
28.108338,1.025242
24.191101,2.455233
24.718397,2.263412
26.111436,2.555047
14.311482,0.774912
18.712153,1.938088
34.555382,17.242061
14.104446,2.624979
33.862690,0.072679
30.122935,6.190756
27.902555,7.038178
28.237524,5.304546
26.582366,0.385806
33.139480,1.019248
25.862514,0.676481
21.895974,1.145403
33.699590,1.499943
29.888588,6.456677
34.035624,0.318073
34.915683,0.913387
32.967368,2.687938
31.384228,3.058512
26.149369,0.304963
29.936491,1.262381
20.321035,3.112656
35.538001,0.209117
34.586954,2.182919
29.538401,0.290553
41.122686,0.029097
33.292047,15.366197
12.915254,0.740310
25.858026,7.524649
