28.675071,1.892392
33.920533,4.483751
33.984078,4.893174
36.560883,4.975156
30.219556,4.438088
26.715679,5.348205
36.250907,0.420235
31.989384,4.048968
36.478100,3.355170
40.741437,6.066005
36.628659,6.992935
48.222918,19.834506
58.267721,40.758370
16.111792,1.165509
21.641518,6.012402
23.737109,2.078111
24.279595,6.872272
17.861426,2.729951
23.047680,4.237901
23.107124,4.972822
11.511383,1.191097
9.498937,0.029281
65.724142,1.146756
65.319974,2.866127
9.550999,0.430045
10.409490,0.503995
11.143465,1.618216
58.957589,6.162457
54.084176,2.981909
52.378969,3.947825
48.971508,1.479991
48.060605,7.138874
47.203588,7.013556
36.100105,11.351327
21.888536,2.343124
27.249133,3.825423
27.850678,3.054895
28.117925,7.098672
31.453097,4.968977
39.593258,1.569273
37.540659,4.376351
37.445681,3.907469
35.622639,5.070018
40.850414,4.864259
32.685373,4.778841
20.138908,4.566540
27.999607,4.164270
34.493681,2.095548
27.795874,1.040300
24.316170,2.457852
24.832408,2.266028
27.156958,2.555068
16.241032,0.774912
21.330737,1.938088
35.004839,19.749479
14.470659,2.625135
35.571941,0.085352
31.690279,7.274814
29.316391,8.266063
29.611969,6.224786
27.826049,0.452366
34.728454,1.195697
27.074861,0.793221
22.898417,1.342411
35.170497,1.756209
29.842871,6.474947
33.856755,0.352081
34.519670,0.983679
32.528542,2.759259
30.951332,3.208153
25.954035,0.334930
30.034742,1.426073
20.084832,3.345648
35.847726,0.238251
34.446526,2.425139
29.142784,0.298513
41.167210,0.032731
32.869078,16.369134
14.204092,0.740310
25.700999,8.306640
