18.554675,1.352379
21.586847,3.175497
21.312238,3.441407
22.786927,3.489622
18.703004,3.103836
16.325462,3.721865
23.138615,0.298072
20.577340,2.883850
23.809452,2.410448
27.042971,4.409084
24.218332,5.068146
31.451622,14.242860
37.698320,29.125402
11.529552,0.930461
15.499423,4.807807
15.938140,1.524561
18.099304,6.135388
13.381166,2.720354
17.332714,4.211525
17.360032,4.946378
8.410358,1.190913
6.268580,0.029281
40.907671,0.803882
40.476306,2.005466
5.708380,0.430035
5.480989,0.506502
6.541207,1.618258
36.741611,4.322191
33.997240,2.099425
33.081965,2.785614
31.032123,1.045947
30.737763,5.068852
30.316884,4.991102
23.248954,8.090207
15.602509,1.856586
19.429060,3.032687
19.531075,2.355148
21.258382,6.957567
23.769456,4.759082
29.783875,1.457881
28.059289,3.948314
27.711685,3.399791
26.265942,4.359893
29.840086,4.071997
23.900529,4.011677
14.885643,3.957464
20.732059,3.629570
25.747980,1.880631
20.802836,0.943672
18.390012,2.398684
18.781188,2.209028
20.191283,2.551763
11.140960,0.774912
14.567156,1.938088
23.067998,14.279647
10.858347,2.613511
21.727379,0.059387
19.307733,5.057037
17.900796,5.750766
18.140900,4.335987
17.101146,0.315488
21.301255,0.833270
16.636920,0.553174
14.096968,0.936849
21.732689,1.227442
22.555870,6.210854
23.563465,0.268520
24.690276,0.784553
24.131134,2.420445
22.603298,2.683797
18.221705,0.258655
20.323179,1.053525
14.389736,2.677286
23.888304,0.173700
23.869058,1.838961
21.606107,0.261306
28.042378,0.024340
23.722478,13.305060
10.048737,0.740308
17.943136,6.362494
