33.955033,2.030508
40.403868,4.839509
40.709966,5.305667
43.908950,5.404195
36.403984,4.830168
32.377674,5.840137
43.132516,0.453127
37.956901,4.354035
43.069937,3.587679
47.848249,6.438165
43.069947,7.435552
56.951215,21.215584
68.999567,43.735221
18.532603,1.184867
24.887873,6.109537
27.781537,2.192988
27.626282,6.882471
20.100812,2.729952
25.960892,4.237904
26.021042,4.972824
12.904974,1.191097
10.534131,0.029282
78.979055,1.246124
78.644856,3.118297
10.493814,0.429948
11.319736,0.501011
12.224002,1.617331
70.810477,6.694104
64.727019,3.231024
62.569529,4.271437
58.425193,1.599643
57.142856,7.692389
56.039804,7.546202
42.816858,12.201352
25.202610,2.387182
31.372572,3.896741
32.204380,3.142685
31.746335,7.098745
35.593153,4.969376
44.913694,1.569869
42.680483,4.381088
42.695825,3.918975
40.657779,5.089740
46.739771,4.898034
37.387481,4.810190
22.970204,4.581344
31.920691,4.176014
39.232334,2.098216
31.588322,1.041246
27.467599,2.457894
28.054113,2.266071
30.519424,2.555068
18.081086,0.774912
23.736591,1.938088
41.203366,21.031224
16.290700,2.625136
43.120907,0.093214
38.465303,7.949977
35.543556,9.028171
35.842888,6.792964
33.629379,0.493249
42.011021,1.304426
32.723931,0.864945
27.651594,1.463074
42.398378,1.912177
33.766558,6.475416
39.228551,0.363898
39.711212,1.000279
37.064270,2.765875
35.415906,3.230738
30.002238,0.344315
35.073047,1.498676
23.095528,3.399042
42.050554,0.252388
39.959087,2.513303
33.212150,0.299269
47.981610,0.034269
37.724861,16.568260
15.864687,0.740310
29.753955,8.568924
