30.872662,2.009577
36.809569,4.784283
37.145587,5.240566
40.087999,5.336078
33.256743,4.767534
29.607964,5.760770
39.282224,0.448040
34.536850,4.307371
39.114916,3.552983
43.346826,6.384664
39.041692,7.371305
51.726867,21.009194
62.736942,43.283986
16.506624,1.182946
22.161070,6.099958
25.120174,2.177002
24.119814,6.881829
16.650824,2.729952
21.645309,4.237904
21.655687,4.972824
10.373401,1.191097
7.706442,0.029282
72.115240,1.230328
71.838232,3.078055
7.017778,0.429980
6.744581,0.501553
8.041813,1.617580
64.649252,6.609688
59.046084,3.191802
57.050216,4.220746
53.252771,1.580972
52.029911,7.607021
51.000051,7.464538
38.953257,12.071559
22.475521,2.382676
27.975404,3.889461
28.853116,3.132647
26.868259,7.098743
30.482094,4.969360
38.844771,1.569838
37.178935,4.380804
37.467909,3.918161
35.757024,5.088278
41.301067,4.895250
33.021187,4.807635
20.172650,4.580282
28.002861,4.175190
34.214773,2.098052
27.482814,1.041191
23.312068,2.457893
23.825522,2.266070
25.018053,2.555068
13.698176,0.774912
17.910244,1.938088
37.368385,20.843733
13.529415,2.625136
39.433462,0.091945
35.182099,7.840816
32.504808,8.905146
32.770766,6.701465
30.739560,0.486681
38.406733,1.286933
29.912275,0.853421
25.272043,1.443715
38.738069,1.887229
28.900312,6.475398
35.212749,0.362486
35.375585,0.998625
32.475042,2.765424
31.298518,3.228872
26.872181,0.343250
31.669359,1.488830
20.562624,3.393792
38.070603,0.250377
35.905323,2.502516
29.111803,0.299217
43.270306,0.034066
33.500763,16.549850
12.362143,0.740310
26.687829,8.538126
