24.779880,1.965105
29.487095,4.668724
29.699201,5.105775
32.023770,5.195578
26.538876,4.638851
23.577708,5.598734
31.479401,0.437371
27.702190,4.208807
31.425490,3.478543
34.885907,6.267171
31.408842,7.231057
41.554737,20.566793
50.354963,42.325400
13.369930,1.177749
17.950969,6.073966
20.239383,2.141187
19.591200,6.879663
13.543709,2.729952
17.605686,4.237903
17.614297,4.972823
8.438035,1.191097
6.268673,0.029281
57.596915,1.197773
57.337662,2.995322
5.708444,0.430021
5.484800,0.502603
6.541369,1.617940
51.643330,6.435580
47.224572,3.110469
45.657132,4.115286
42.636255,1.542033
41.705018,7.427650
40.899988,7.292303
31.248885,11.797106
18.199345,2.370673
22.653294,3.870054
23.334313,3.107455
21.850781,7.098733
24.783529,4.969294
31.570732,1.569725
30.203678,4.379823
30.418635,3.915567
29.022609,5.083716
33.501445,4.886993
26.787093,4.800012
16.376021,4.576913
22.735145,4.172552
27.793226,2.097492
22.328608,1.040998
18.957839,2.457887
19.375164,2.266064
20.350105,2.555068
11.142546,0.774912
14.568781,1.938088
30.052531,20.436415
11.004657,2.625136
31.399493,0.089355
28.001553,7.618253
25.880985,8.654066
26.107761,6.514440
24.502671,0.473235
30.604149,1.251154
23.842629,0.829832
20.150164,1.404051
30.905359,1.836015
23.497867,6.475321
28.460186,0.359027
28.652277,0.994160
26.369322,2.763958
25.387414,3.223342
21.734226,0.340565
25.534345,1.466423
16.656631,3.379524
30.651373,0.245931
29.009506,2.476447
23.637460,0.299049
34.908847,0.033596
27.151448,16.498242
10.055772,0.740310
21.575489,8.461956
