30.101538,1.505877
35.014260,3.536325
34.565698,3.832770
36.956626,3.886586
30.332697,3.457023
26.476568,4.145579
37.532229,0.331936
33.380392,3.211312
38.631756,2.683857
43.894407,4.908443
39.305756,5.642363
51.030796,15.858478
61.158463,32.431243
18.801734,1.034506
25.278128,5.345289
25.878680,1.697020
29.782980,6.805665
22.805270,2.996868
29.393342,4.641451
29.480621,5.450621
14.687463,1.311181
11.884436,0.032237
66.345223,0.895334
65.644968,2.233657
11.723353,0.473446
12.493024,0.557631
13.632714,1.781620
59.588795,4.813867
55.139727,2.338146
53.656646,3.102280
50.333031,1.164827
49.859448,5.644643
49.178921,5.557903
37.714797,9.008778
25.432166,2.064425
31.670452,3.372161
31.786655,2.619822
35.660351,7.679900
39.558216,5.262751
49.268779,1.614812
46.228406,4.378217
45.481745,3.773829
43.063681,4.840883
48.817831,4.523722
39.109076,4.456472
24.422126,4.393274
34.032002,4.028714
42.394084,2.085753
34.296186,1.046229
30.789208,2.648766
31.429996,2.439574
34.697086,2.810098
20.479549,0.853135
26.873106,2.133729
37.435900,15.898014
18.469005,2.879565
35.237380,0.066148
31.313243,5.632807
29.031446,6.405475
29.420831,4.829573
27.734587,0.351397
34.546287,0.928121
26.981705,0.616137
22.862444,1.043476
35.246184,1.367122
37.553099,6.867479
38.327759,0.298741
40.261149,0.872295
39.635987,2.686187
36.976689,2.981561
29.658391,0.287716
33.007989,1.172593
23.469381,2.976557
38.778156,0.193365
38.813612,2.046087
35.481288,0.290010
45.558021,0.027088
38.729364,14.788675
18.022256,0.815039
29.192324,7.078149
