27.659470,1.489041
32.406523,3.506841
32.182807,3.809169
34.491193,3.865901
28.383161,3.441708
24.884894,4.133296
34.693341,0.329010
30.752587,3.178811
35.358165,2.649381
39.856829,4.827431
35.757491,5.554349
46.722734,15.657147
56.199992,32.069409
16.387851,0.986090
22.021516,5.092015
23.365375,1.664090
25.224416,6.157405
18.816609,2.500618
24.273737,3.881583
24.338680,4.554849
12.121592,1.091097
9.954558,0.026823
61.951040,0.890727
61.398359,2.223423
9.965872,0.393934
10.805781,0.463784
11.618826,1.482417
55.615997,4.788321
51.290903,2.322977
49.816261,3.080018
46.667430,1.155891
46.049021,5.593039
45.338099,5.503145
34.727823,8.915738
22.219857,1.973199
27.665499,3.222537
28.039642,2.527976
29.566350,6.496680
32.982582,4.535578
41.360582,1.423695
39.060718,3.935951
38.748745,3.463967
36.790794,4.470197
41.986139,4.230409
33.611965,4.162346
20.826217,4.040931
28.982126,3.694503
35.863224,1.881170
28.943515,0.937321
25.555829,2.248593
26.094972,2.072884
28.611561,2.340529
17.050851,0.709853
22.389587,1.775374
34.110388,15.661824
15.243265,2.404551
33.124067,0.065955
29.459481,5.617894
27.293181,6.387030
27.628881,4.813937
26.016952,0.350134
32.428744,0.924990
25.312051,0.613933
21.433678,1.039516
32.999800,1.361330
31.299792,5.911525
33.954877,0.289304
35.102589,0.831762
33.704270,2.454837
31.807672,2.789080
26.145229,0.277469
29.685608,1.147289
20.441222,2.834755
35.143782,0.189990
34.468906,1.985190
30.186101,0.265338
40.831157,0.026448
33.576615,14.000511
14.934546,0.678156
25.816550,6.844818
