30.741007,1.509828
35.665325,3.542602
35.141867,3.837269
37.546918,3.890315
30.795726,3.459592
26.852695,4.147327
38.246526,0.332571
34.056186,3.218700
39.513581,2.692297
45.048621,4.929685
40.305763,5.665106
52.188341,15.907592
62.456349,32.516102
19.731990,1.049663
26.537551,5.424684
26.628749,1.705997
31.911860,7.033447
25.131631,3.316698
32.331895,5.106671
32.446041,6.007851
16.260634,1.467798
13.108875,0.036135
67.395391,0.896153
66.654730,2.235396
12.839093,0.530683
13.564310,0.625034
14.911237,1.997004
60.539837,4.818467
56.074408,2.341095
54.598408,3.106772
51.238677,1.166675
50.823384,5.655982
50.162181,5.570240
38.485661,9.030067
26.650019,2.092801
33.190590,3.418724
33.114736,2.647605
38.999705,8.291443
42.991524,5.581902
53.193384,1.688659
49.629358,4.536737
48.504486,3.878630
45.828412,4.964554
51.698405,4.619092
41.437991,4.552338
26.026496,4.511867
36.305284,4.142001
45.468209,2.158324
36.856956,1.085719
33.627369,2.847932
34.315969,2.620433
38.323428,3.130032
22.648639,0.956275
29.711198,2.391688
38.362028,15.958257
20.339006,3.180049
35.736808,0.066175
31.751629,5.634831
29.442263,6.408069
29.844267,4.831881
28.140747,0.351592
35.046745,0.928591
27.376498,0.616477
23.200540,1.044100
35.779009,1.368077
40.827190,7.290573
39.830704,0.301555
42.245104,0.884974
42.332841,2.765277
39.153648,3.044109
30.909371,0.290822
34.029412,1.179651
24.642247,3.021034
39.832314,0.194262
40.280762,2.064083
37.880923,0.298420
47.049494,0.027270
40.788834,15.038968
19.960024,0.913524
30.367287,7.148145
