28.078600,1.609178
32.930478,3.788844
32.725849,4.114698
35.081715,4.175671
28.876092,3.717188
25.325897,4.463524
35.248575,0.355482
31.230524,3.434965
35.871719,2.863544
40.378498,5.219299
36.238399,6.004757
47.404040,16.922576
57.052088,34.656711
16.408142,1.068975
22.044123,5.520306
23.643913,1.799623
24.839054,6.701121
17.603347,2.729757
22.861061,4.237159
22.879097,4.972144
10.988332,1.191096
8.166527,0.029281
63.014826,0.962085
62.462189,2.401423
7.436606,0.430036
7.140597,0.506336
8.521575,1.618273
56.568440,5.171996
52.151160,2.509374
50.640913,3.327361
47.432384,1.248769
46.780743,6.043225
46.047104,5.946461
35.264940,9.634356
22.268676,2.138564
27.724433,3.492659
28.198233,2.737624
28.270289,7.090470
31.903755,4.947647
40.381553,1.551624
38.386347,4.285176
38.327859,3.766221
36.458913,4.858152
41.772659,4.593142
33.427843,4.519683
20.613221,4.392881
28.659133,4.017134
35.280499,2.047681
28.412431,1.020690
24.503393,2.453924
25.036587,2.262123
26.476955,2.555029
14.515905,0.774912
18.979444,1.938088
34.579148,16.930776
14.298330,2.624867
33.711435,0.071225
29.983504,6.066550
27.777351,6.897264
28.116831,5.198679
26.474260,0.378130
33.000456,0.998931
25.757075,0.663021
21.809392,1.122655
33.574578,1.470267
30.258391,6.448848
34.193036,0.313200
35.150333,0.901649
33.293043,2.669849
31.648987,3.028156
26.287466,0.300495
30.013300,1.240965
20.460300,3.073257
35.590384,0.205429
34.735642,2.148819
29.828405,0.288556
41.247982,0.028613
33.539934,15.185955
13.099569,0.740310
25.983651,7.411094
