26.775275,1.508373
31.095080,3.540359
30.660133,3.835716
32.766553,3.889049
26.881531,3.458739
23.448051,4.146775
33.340136,0.332343
29.673928,3.216006
34.395458,2.689146
39.161178,4.921579
35.049761,5.656468
45.430962,15.889278
54.399644,32.484849
16.996682,1.043531
22.855709,5.392549
23.124350,1.702527
27.254473,6.939613
21.257143,3.168406
27.357639,4.894600
27.450786,5.752549
13.758104,1.392201
11.210229,0.034242
58.817774,0.895876
58.180433,2.234817
11.109585,0.502879
11.903698,0.592292
12.929401,1.892381
52.832312,4.816907
48.918144,2.340071
47.620183,3.105193
44.682676,1.166021
44.298641,5.651890
43.711565,5.565753
33.530990,9.022287
22.970190,2.081342
28.606366,3.399918
28.611551,2.636485
33.053788,8.024837
36.516190,5.446893
45.293667,1.657938
42.353112,4.471307
41.504415,3.835629
39.248592,4.913891
44.365122,4.580169
35.552593,4.513197
22.276952,4.463234
31.061764,4.095507
38.817307,2.128401
31.440490,1.069400
28.513035,2.761790
29.100102,2.542352
32.407478,2.978558
19.279139,0.906175
25.304149,2.266385
33.368554,15.935470
17.205563,3.041613
31.206087,0.066167
27.727718,5.634202
25.709756,6.407254
26.058716,4.831145
24.569202,0.351529
30.600332,0.928440
23.902052,0.616367
20.255010,1.043897
31.233017,1.367762
34.673278,7.111365
34.449369,0.300434
36.391843,0.879845
36.201611,2.732788
33.601547,3.018584
26.701857,0.289578
29.528334,1.176902
21.222087,3.003029
34.614624,0.193918
34.858176,2.056937
32.399536,0.294967
40.797404,0.027199
35.083239,14.937315
16.933214,0.865700
26.253700,7.120209
