29.606939,2.069605
35.271280,4.944483
35.582562,5.430913
38.401367,5.535813
31.861088,4.951737
28.380682,5.995292
37.644784,0.462768
33.109296,4.441787
37.534796,3.651773
41.662300,6.534444
37.508819,7.551944
49.634296,21.597230
60.164350,44.578189
16.107978,1.187676
21.631853,6.123495
24.177745,2.221132
24.043725,6.883240
17.615872,2.729952
22.730829,4.237904
22.789348,4.972824
11.356714,1.191097
9.383916,0.029282
69.081984,1.276673
68.821526,3.196345
9.446470,0.429858
10.315022,0.499909
11.023912,1.616675
61.929304,6.857231
56.562614,3.306349
54.654695,4.368423
51.020636,1.635269
49.865254,7.853886
48.888008,7.700024
37.345580,12.445108
21.905219,2.393864
27.267931,3.907522
27.994036,3.158423
27.738489,7.098747
31.049818,4.969392
39.131369,1.569902
37.154701,4.381421
37.140587,3.919997
35.361131,5.091618
40.636952,4.901776
32.506764,4.813611
19.980191,4.582692
27.768255,4.177046
34.148711,2.098410
27.502363,1.041310
23.990687,2.457896
24.500747,2.266073
26.785539,2.555068
16.036582,0.774912
21.063420,1.938089
35.889270,21.372715
14.271646,2.625136
37.799990,0.095695
33.730505,8.163703
31.158978,9.268770
31.407832,6.971598
29.456551,0.506049
36.807089,1.338557
28.663990,0.887406
24.215521,1.500766
37.113946,1.960647
29.458744,6.475434
34.103922,0.366166
34.515735,1.002701
32.246407,2.766434
30.791428,3.233251
26.079425,0.345979
30.514476,1.515722
20.074027,3.406682
36.607547,0.255982
34.742012,2.530851
28.893901,0.299333
41.735925,0.034615
32.791409,16.594311
14.019591,0.740310
25.865659,8.617902
