30.241675,1.511110
35.048990,3.544451
34.510800,3.838462
36.864240,3.891254
30.229196,3.460197
26.350944,4.147682
37.591841,0.332762
33.489253,3.221022
38.898148,2.695155
44.417601,4.937422
39.725143,5.673261
51.372275,15.924169
61.441293,32.543615
19.711983,1.056454
26.516469,5.460312
26.290361,1.709409
32.365928,7.142194
26.157551,3.524892
33.581256,5.392819
33.720723,6.356187
17.034914,1.589636
13.765377,0.039313
66.166993,0.896357
65.430820,2.235811
13.439199,0.577367
14.140524,0.680009
15.598907,2.172675
59.438865,4.819625
55.072731,2.341892
53.634372,3.108029
50.341985,1.167204
49.959241,5.659428
49.322140,5.574083
37.847966,9.036801
26.596286,2.105425
33.126003,3.439449
32.925082,2.659555
40.266693,8.623803
44.128029,5.743635
54.287025,1.724745
50.413951,4.612802
49.015155,3.928091
46.236554,5.022614
51.971199,4.663271
41.672085,4.596813
26.286095,4.567738
36.696408,4.195508
46.150576,2.193056
37.470606,1.104721
34.674968,2.954104
35.373947,2.716432
40.000561,3.355980
23.800042,1.040374
31.220528,2.602041
37.797062,15.979560
21.152417,3.371362
35.068761,0.066181
31.156733,5.635226
28.891719,6.408591
29.288036,4.832366
27.618144,0.351635
34.394415,0.928691
26.867995,0.616551
22.770592,1.044239
35.119272,1.368298
41.920201,7.505590
39.543118,0.302744
42.196913,0.890650
42.827233,2.802739
39.356688,3.073073
30.739625,0.292162
33.630631,1.182405
24.625049,3.041006
39.291179,0.194594
39.957572,2.071604
38.311980,0.302400
46.542001,0.027342
40.844724,15.152776
20.966464,0.993503
30.166167,7.177941
