29.462385,1.491549
34.492083,3.511362
34.230507,3.812910
36.675216,3.869236
30.170608,3.444232
26.436623,4.135423
36.931205,0.329456
32.748100,3.183698
37.678100,2.654454
42.504931,4.839122
38.126383,5.567103
49.786582,15.686804
59.862901,32.123322
17.534684,0.992713
23.563400,5.126638
24.930888,1.668791
27.030678,6.238227
20.144485,2.546423
25.995138,3.952517
26.062389,4.638157
12.953865,1.111117
10.573796,0.027315
65.869702,0.891473
65.268652,2.225103
10.529763,0.401162
11.347167,0.472354
12.264986,1.509613
59.137347,4.792441
54.560371,2.325368
53.003470,3.083487
49.660836,1.157273
49.023931,5.600877
48.276560,5.511401
36.983319,8.929702
23.770981,1.985717
29.597117,3.243063
29.976255,2.540713
31.681867,6.613245
35.351557,4.613017
44.331824,1.445788
41.860899,3.990169
41.513849,3.503918
39.411180,4.518574
44.961124,4.269536
35.994998,4.201507
22.311446,4.086556
31.050838,3.737509
38.432792,1.906471
31.019471,0.950546
27.386587,2.288634
27.964835,2.109719
30.612906,2.383456
18.151515,0.722879
23.828706,1.807952
36.364594,15.696174
16.321128,2.448564
35.188828,0.065989
31.292250,5.620513
28.994061,6.390236
29.355070,4.816615
27.646451,0.350347
34.456729,0.925524
26.897210,0.614306
22.777912,1.040181
35.075416,1.362290
33.547657,6.012852
36.288072,0.290618
37.558346,0.837309
36.112305,2.484382
34.061117,2.814769
27.952370,0.278889
31.685705,1.150879
21.872783,2.854134
37.485504,0.190475
36.830342,1.993694
32.342125,0.268497
43.595298,0.026538
35.938805,14.107463
15.927672,0.690599
27.594274,6.877260
