26.143910,1.965105
31.110237,4.668724
31.334019,5.105775
33.786547,5.195578
27.999732,4.638851
24.875563,5.598734
33.212212,0.437371
29.227081,4.208807
33.155333,3.478543
36.806232,6.267171
33.137769,7.231057
43.842154,20.566793
53.126796,42.325400
14.105889,1.177749
18.939096,6.073966
21.353477,2.141187
20.669614,6.879663
14.289234,2.729952
18.574807,4.237903
18.583891,4.972823
8.902514,1.191097
6.613738,0.029281
60.767387,1.197773
60.493864,2.995322
6.022671,0.430021
5.786716,0.502603
6.901444,1.617940
54.486082,6.435580
49.824090,3.110469
48.170369,4.115286
44.983205,1.542033
44.000707,7.427650
43.151363,7.292303
32.969007,11.797106
19.201144,2.370673
23.900265,3.870054
24.618771,3.107455
23.053577,7.098733
26.147760,4.969294
33.308571,1.569725
31.866265,4.379823
32.093055,3.915567
30.620184,5.083716
35.345561,4.886993
28.261612,4.800012
17.277453,4.576913
23.986621,4.172552
29.323129,2.097492
23.557705,1.040998
20.001390,2.457887
20.441687,2.266064
21.470294,2.555068
11.755898,0.774912
15.370732,1.938088
31.706799,20.436415
11.610418,2.625136
33.127905,0.089355
29.542922,7.618253
27.305627,8.654066
27.544885,6.514440
25.851442,0.473235
32.288781,1.251154
25.155067,0.829832
21.259347,1.404051
32.606571,1.836015
24.791328,6.475321
30.026801,0.359027
30.229467,0.994160
27.820844,2.763958
26.784886,3.223342
22.930605,0.340565
26.939905,1.466423
17.573510,3.379524
32.338605,0.245931
30.606360,2.476447
24.938605,0.299049
36.830435,0.033596
28.646023,16.498242
10.609301,0.740310
22.763131,8.461956
