31.786965,1.510920
36.846356,3.544188
36.284497,3.838301
38.760231,3.891129
31.784956,3.460119
27.708250,4.147639
39.518543,0.332734
35.202913,3.220682
40.881019,2.694722
46.668709,4.936210
41.741453,5.671993
53.991611,15.921661
64.580923,32.539527
20.657723,1.055282
27.787395,5.454156
27.616133,1.708864
33.805575,7.122849
27.136034,3.484774
34.860002,5.338694
34.998196,6.289966
17.630107,1.564233
14.194411,0.038630
69.570547,0.896330
68.797898,2.235758
13.829305,0.567324
14.515085,0.668182
16.045924,2.134890
62.495946,4.819471
57.902363,2.341783
56.388255,3.107854
52.925487,1.167129
52.518814,5.658931
51.846846,5.573522
39.784142,9.035811
27.878155,2.103253
34.722077,3.435883
34.538284,2.657532
41.870943,8.562951
45.957152,5.714452
56.618030,1.718283
52.637245,4.599248
51.238306,3.919333
48.351184,5.012357
54.391505,4.655517
43.609218,4.589001
27.481746,4.557853
38.358717,4.186030
48.194756,2.186872
39.115472,1.101332
36.069032,2.934747
36.799192,2.698946
41.457982,3.311046
24.565931,1.022288
32.221149,2.556802
39.717816,15.976268
21.949161,3.334776
36.875153,0.066180
32.761806,5.635179
30.379955,6.408528
30.796426,4.832307
29.040259,0.351629
36.165669,0.928679
28.251497,0.616541
23.942962,1.044221
36.926934,1.368270
43.654157,7.466771
41.493032,0.302544
44.222607,0.889671
44.758138,2.796095
41.190350,3.067991
32.244211,0.291935
35.319978,1.181960
25.804797,3.037554
41.279281,0.194542
41.934625,2.070349
40.042014,0.301695
48.871211,0.027330
42.782827,15.132984
21.663526,0.976363
31.649907,7.172923
