26.171944,1.511492
30.321179,3.544959
29.849063,3.838762
31.882453,3.891479
26.142464,3.460334
22.786799,4.147753
32.522829,0.332815
28.978229,3.221695
33.671962,2.696040
38.473954,4.939975
34.403789,5.675915
44.469065,15.929283
53.172740,32.551810
17.182103,1.059180
23.116017,5.474633
22.784914,1.710579
28.463958,7.188721
23.455942,3.627069
30.054988,5.528759
30.196643,6.523116
15.386522,1.659709
12.578576,0.041297
57.224525,0.896406
56.585669,2.235906
12.360656,0.606494
13.104971,0.714319
14.363029,2.282290
51.406314,4.819902
47.634867,2.342095
46.393801,3.108359
43.548099,1.167345
43.224277,5.660399
42.676903,5.575189
32.750731,9.038764
23.170453,2.110454
28.860161,3.447710
28.629019,2.664157
35.859836,8.773382
39.124325,5.814717
47.937888,1.740394
44.380421,4.645465
43.007764,3.949044
40.530147,5.047083
45.460165,4.681635
36.459181,4.615329
23.056701,4.591367
32.203610,4.218191
40.606651,2.207943
33.003844,1.112896
30.848895,3.001562
31.463146,2.759279
35.970479,3.473593
21.679766,1.092788
28.450720,2.733196
32.729725,15.986407
18.953609,3.464002
30.325412,0.066182
26.942247,5.635302
24.983834,6.408694
25.326927,4.832466
23.883288,0.351644
29.742869,0.928712
23.234562,0.616566
19.691481,1.044269
30.371087,1.368347
37.175697,7.600177
34.358009,0.303194
36.778762,0.892926
37.604592,2.818662
34.424217,3.085108
26.731894,0.292679
29.159130,1.183372
21.468269,3.049039
34.039506,0.194705
34.704523,2.074421
33.633799,0.304091
40.370789,0.027368
35.648927,15.199159
19.035436,1.042818
26.218345,7.189302
