32.136911,1.507534
37.345058,3.539024
36.839268,3.834758
39.376579,3.888255
32.309659,3.458193
28.189729,4.146404
40.037249,0.332208
35.624416,3.214436
41.267497,2.687355
46.946413,4.917081
42.026261,5.651649
54.509695,15.878856
65.293285,32.466827
20.257986,1.040347
27.238779,5.375875
27.703480,1.700629
32.285949,6.891885
24.878441,3.102489
32.058064,4.798229
32.155723,5.637281
16.019811,1.360453
12.889429,0.033454
70.685492,0.895702
69.926785,2.234446
12.638641,0.491317
13.371846,0.578675
14.681539,1.848872
63.490406,4.815927
58.773068,2.339443
57.205604,3.104237
53.671267,1.165627
53.193243,5.649479
52.480125,5.563131
40.253086,9.017764
27.389010,2.075380
34.108435,3.390135
34.168942,2.630639
38.853362,7.897033
43.040166,5.380032
53.517953,1.642464
50.140156,4.438092
49.239246,3.813665
46.593111,4.887969
52.743388,4.560169
42.260333,4.493094
26.434351,4.438379
36.846892,4.071765
45.969058,2.113194
37.208539,1.061126
33.536699,2.720130
34.232269,2.504513
37.856718,2.913125
22.264378,0.885341
29.207207,2.214277
40.017153,15.922703
20.146429,2.979558
37.516881,0.066161
33.336404,5.633772
30.909188,6.406703
31.326987,4.830654
29.534630,0.351488
36.785983,0.928340
28.732732,0.616295
24.347735,1.043764
37.541111,1.367559
40.862055,7.022733
41.167267,0.299841
43.376930,0.877182
42.928525,2.716213
39.948587,3.005467
31.885102,0.288925
35.358738,1.175411
25.290872,2.993688
41.487124,0.193728
41.670504,2.053145
38.424541,0.293204
48.831488,0.027160
41.774283,14.884782
19.628110,0.845803
31.365223,7.105473
