27.107308,1.510808
31.424178,3.544032
30.946494,3.838203
33.058537,3.891054
27.109747,3.460071
23.633157,4.147612
33.702743,0.332718
30.021222,3.220482
34.860899,2.694471
39.791964,4.935516
35.591726,5.671264
46.041032,15.920205
55.073396,32.537139
17.600077,1.054634
23.674195,5.450758
23.544754,1.708554
28.787063,7.112295
23.143811,3.463462
29.719592,5.309750
29.840617,6.254617
15.072442,1.551163
12.260772,0.038283
59.336793,0.896314
58.678362,2.235725
12.067804,0.562236
12.823750,0.662189
14.027425,2.115741
53.302704,4.819378
49.383710,2.341718
48.091651,3.107750
45.137868,1.167085
44.789444,5.658637
44.215566,5.573193
33.927931,9.035231
23.752982,2.102052
29.584093,3.433911
29.433554,2.656407
35.671093,8.530065
39.138688,5.698610
48.211774,1.714766
44.822276,4.591857
43.635076,3.914546
41.178179,5.006746
46.328010,4.651263
37.143676,4.584717
23.404074,4.552448
32.666486,4.180850
41.039712,2.183500
33.307832,1.099485
30.725188,2.924273
31.346480,2.689481
35.384874,3.287459
21.134168,1.013123
27.732777,2.533877
33.866984,15.974372
18.716963,3.315286
31.451888,0.066180
27.943575,5.635150
25.911955,6.408489
26.267064,4.832270
24.769068,0.351626
30.846576,0.928671
24.096322,0.616536
20.421417,1.044210
31.495494,1.368252
37.177849,7.445701
35.363488,0.302433
37.677250,0.889130
38.115470,2.792466
35.084034,3.065202
27.478172,0.291808
30.110859,1.181707
21.984965,3.035649
35.195666,0.194512
35.741577,2.069646
34.099506,0.301309
41.660972,0.027324
36.446210,15.122086
18.578892,0.967660
26.973481,7.170125
