30.287843,1.486186
35.524233,3.501663
35.311821,3.804853
37.859246,3.862040
31.168261,3.438770
27.347791,4.130791
38.023799,0.328499
33.687868,3.173236
38.695975,2.643618
43.570065,4.814200
39.099172,5.539905
51.135917,15.623456
61.540971,32.008023
17.814222,0.978692
23.936536,5.053355
25.522002,1.658779
27.304576,6.070303
20.239212,2.453927
26.124412,3.809218
26.189832,4.469882
13.006210,1.070701
10.611359,0.026322
68.006263,0.889863
67.418008,2.221470
10.563969,0.386571
11.380158,0.455035
12.304183,1.454707
61.047322,4.783550
56.269423,2.320224
54.635272,3.076032
51.171107,1.154304
50.463122,5.584079
49.670545,5.493723
38.039620,8.899817
24.161788,1.959202
30.082654,3.199585
30.530353,2.513682
31.868765,6.377149
35.600676,4.455265
44.704027,1.400391
42.265674,3.877833
41.983089,3.420407
39.878492,4.417207
45.554593,4.187169
36.464903,4.119107
22.567792,3.991106
31.399285,3.647647
38.813351,1.853976
31.312030,0.923186
27.554516,2.207457
28.137931,2.035021
30.747109,2.296785
18.218326,0.696584
23.916045,1.742187
37.306497,15.622893
16.399499,2.359675
36.403406,0.065916
32.380869,5.614798
29.995820,6.383251
30.358781,4.810791
28.582099,0.349884
35.630292,0.924365
27.807956,0.613496
23.544482,1.038738
36.241428,1.360212
33.781714,5.806523
36.992632,0.287827
38.159428,0.825565
36.506866,2.422734
34.511924,2.760686
28.465133,0.275876
32.408030,1.143238
22.218129,2.813120
38.407620,0.189441
37.565075,1.975627
32.698630,0.261903
44.554581,0.026346
36.471795,13.881456
15.988236,0.665479
28.119514,6.808380
