24.999065,1.785717
29.522737,4.218433
29.521950,4.593033
31.730962,4.665784
26.197140,4.158033
23.104223,5.002247
31.561561,0.395567
27.873539,3.816496
31.823303,3.171564
35.575660,5.756161
31.978915,6.629414
42.067169,18.746144
50.797530,38.459864
14.018717,1.138120
18.827403,5.873624
20.734332,1.978004
20.831200,6.844404
14.530221,2.729946
18.883076,4.237876
18.893915,4.972800
9.056785,1.191097
6.728759,0.029281
57.029337,1.075240
56.637319,2.685719
6.127350,0.430045
5.884271,0.505364
7.021315,1.618305
51.167989,5.779158
46.998492,2.799988
45.545711,3.709682
42.600575,1.391442
41.852593,6.722109
41.124021,6.609014
31.458884,10.701902
19.056905,2.283508
23.723015,3.728621
24.294706,2.953938
23.409933,7.098180
26.506238,4.967079
33.685393,1.567131
32.146332,4.362512
32.261656,3.880569
30.742323,5.026962
35.373963,4.801156
28.294260,4.719318
17.360938,4.532715
24.117026,4.136526
29.566655,2.088017
23.776261,1.037435
20.304003,2.457592
20.749243,2.265764
21.838078,2.555068
11.960345,0.774912
15.638046,1.938088
30.556136,18.708197
11.805128,2.625127
30.760373,0.079826
27.389210,6.801614
25.349298,7.730581
25.622000,5.824032
24.091592,0.423419
30.056271,1.118896
23.440532,0.742449
19.831678,1.256800
30.480657,1.645032
25.134066,6.472671
29.551262,0.339326
30.037677,0.960324
27.990453,2.743021
26.804086,3.166124
22.637884,0.324028
26.237398,1.360484
17.472035,3.269036
31.306913,0.226308
30.073911,2.333091
25.085274,0.296682
35.961237,0.031293
28.552139,16.055855
10.793762,0.740310
22.427725,8.016320
