25.780097,2.069605
30.822230,4.944483
31.188338,5.430913
33.701018,5.535813
28.000490,4.951737
25.004932,5.995292
32.875757,0.462768
28.866995,4.441787
32.619704,3.651773
36.063252,6.534444
32.498756,7.551944
43.142212,21.597230
52.389275,44.578189
13.617838,1.187676
18.281316,6.123495
20.867893,2.221132
19.830838,6.883240
13.669090,2.729952
17.769655,4.237904
17.778020,4.972824
8.515498,1.191097
6.326185,0.029282
60.642805,1.276673
60.467696,3.196345
5.760985,0.429858
5.539536,0.499909
6.601750,1.616675
54.350393,6.857231
49.553841,3.306349
47.835866,4.368423
44.624775,1.635269
43.529710,7.853886
42.638252,7.700024
32.552169,12.445108
18.548885,2.393864
23.087289,3.907522
23.850510,3.158423
22.060415,7.098747
25.034037,4.969392
31.915292,1.569902
30.561641,4.381421
30.822582,3.919997
29.423626,5.091618
34.011525,4.901776
27.190684,4.813611
16.596400,4.582692
23.035314,4.177046
28.127854,2.098410
22.589053,1.041310
19.141428,2.457896
19.563252,2.266073
20.537512,2.555068
11.244772,0.774912
14.702439,1.938089
31.120203,21.372715
11.106743,2.625136
33.306901,0.095695
29.736064,8.163703
27.457008,9.268770
27.658184,6.971598
25.923469,0.506049
32.405018,1.338557
25.226742,0.887406
21.303786,1.500766
32.627153,1.960647
23.734531,6.475434
29.130531,0.366166
29.185890,1.002701
26.710240,2.766434
25.774952,3.233251
22.210456,0.345979
26.283196,1.515722
16.962146,3.406682
31.657033,0.255982
29.717450,2.530851
23.945165,0.299333
35.882445,0.034615
27.616521,16.594311
10.148029,0.740310
22.070849,8.617902
