30.274000,1.515180
35.351174,3.563145
35.006433,3.865911
37.473051,3.921754
30.796408,3.489768
26.938527,4.187668
37.868214,0.334375
33.619135,3.232840
38.769395,2.698211
43.855585,4.925710
39.312705,5.664772
51.222404,15.944481
61.510750,32.631975
18.333021,1.022362
24.640110,5.280959
25.772316,1.700522
28.505237,6.546896
21.387929,2.729009
27.595908,4.234734
27.668727,4.969819
13.746427,1.191090
11.166739,0.029281
67.289600,0.903511
66.633853,2.254655
11.069716,0.430035
11.865495,0.506473
12.883714,1.618262
60.422818,4.857461
55.816331,2.357991
54.261695,3.127572
50.864835,1.174041
50.283096,5.685215
49.548682,5.595901
37.973969,9.068247
24.834906,2.042933
30.923434,3.336744
31.223592,2.604633
33.603457,7.072014
37.442398,4.912660
46.867052,1.530031
44.174209,4.196620
43.703410,3.658863
41.455925,4.708252
47.199870,4.428353
37.795417,4.359781
23.481769,4.264112
32.692467,3.904066
40.542981,2.002929
32.744937,1.000860
29.039832,2.445693
29.650939,2.254082
32.502457,2.554835
19.205289,0.774912
25.206570,1.938088
37.475795,15.967060
17.327874,2.623896
35.854739,0.066821
31.874005,5.690800
29.541518,6.470752
29.922313,4.878001
28.192699,0.354863
35.128249,0.937370
27.428083,0.622219
23.233383,1.053670
35.795068,1.380196
35.535083,6.405319
37.746446,0.297530
39.264735,0.862204
38.038084,2.598267
35.755231,2.919147
29.121504,0.285967
32.797921,1.173733
22.873822,2.940344
38.701770,0.193953
38.280646,2.039671
34.061992,0.280691
45.177020,0.027087
37.637066,14.565912
16.877705,0.740310
28.719299,7.044565
