30.277898,1.728826
35.674340,4.078972
35.598221,4.436903
38.226995,4.505479
31.526988,4.013521
27.749923,4.824973
38.153967,0.382569
33.731973,3.693200
38.588496,3.072753
43.234928,5.585775
38.843884,6.430617
51.004887,18.160906
61.522936,37.234190
17.200532,1.118873
23.103058,5.775586
25.236067,1.921913
25.698488,6.815172
18.000868,2.729932
23.389691,4.237815
23.404296,4.972747
11.223578,1.191097
8.339060,0.029281
68.690602,1.038213
68.172934,2.592560
7.593720,0.430041
7.291982,0.505822
8.701617,1.618300
61.642143,5.580561
56.691250,2.705208
54.976574,3.585205
51.445924,1.345048
50.608640,6.502165
49.756751,6.394753
38.077070,10.357099
23.370746,2.242591
29.094131,3.662074
29.733141,2.890038
28.979047,7.097294
32.783867,4.964292
41.618016,1.564468
39.673508,4.347371
39.758137,3.855020
37.866645,4.987819
43.517370,4.749113
34.812591,4.669734
21.391399,4.501068
29.723168,4.110004
36.482402,2.079952
29.349601,1.034229
25.130038,2.457147
25.680023,2.265316
27.058840,2.555065
14.822642,0.774912
19.380478,1.938088
37.099398,18.141284
14.624029,2.625107
36.942840,0.076995
32.880857,6.559520
30.442664,7.456304
30.786206,5.618404
28.961762,0.408541
36.121120,1.079463
28.178412,0.716355
23.847057,1.212755
36.673131,1.587715
31.088405,6.469286
36.131898,0.331487
36.853057,0.943961
34.506191,2.727113
32.973526,3.131543
27.709392,0.317094
31.965736,1.323180
21.440869,3.214788
38.066691,0.219701
36.750637,2.277366
30.922037,0.294902
43.849917,0.030462
35.070541,15.822411
13.376808,0.740310
27.432812,7.835823
