27.666335,1.507041
32.157730,3.538229
31.728072,3.834178
33.915706,3.887772
27.830862,3.457856
24.284765,4.146171
34.474562,0.332127
30.671429,3.213510
35.521869,2.686310
40.398507,4.914481
36.167092,5.648858
46.920946,15.872768
56.210423,32.456239
17.406647,1.038557
23.404500,5.366497
23.834496,1.699538
27.724411,6.865274
21.416219,3.068163
27.581906,4.747580
27.669978,5.576864
13.831567,1.344252
11.253332,0.033054
60.883482,0.895595
60.232736,2.234219
11.148706,0.485434
11.941264,0.571749
12.974228,1.826730
54.685417,4.815330
50.617302,2.339065
49.264477,3.103664
46.218812,1.165392
45.801413,5.648050
45.184659,5.561582
34.655953,9.015097
23.535800,2.072023
29.309742,3.384627
29.371661,2.627334
33.394058,7.828133
36.971650,5.343338
45.959595,1.633887
43.055926,4.419595
42.284778,3.801393
40.014137,4.873473
45.302361,4.548964
36.297633,4.481833
22.701118,4.424487
31.642522,4.058501
39.474165,2.104721
31.951501,1.056521
28.819967,2.697564
29.416688,2.483997
32.619521,2.879421
19.357180,0.874738
25.405785,2.187759
34.440071,15.915292
17.338963,2.947133
32.319995,0.066157
28.719146,5.633500
26.627673,6.406356
26.986892,4.830347
25.442165,0.351462
31.689269,0.928278
24.751416,0.616250
20.973673,1.043681
32.337621,1.367433
35.101450,6.974129
35.392926,0.299506
37.271925,0.875684
36.864490,2.706958
34.312795,2.998117
27.407832,0.288555
30.416182,1.174557
21.730636,2.988435
35.698137,0.193619
35.828775,2.050994
32.996920,0.292220
42.000230,0.027138
35.888539,14.855283
17.007663,0.835674
26.964050,7.097132
