28.358107,2.069605
33.904453,4.944483
34.307172,5.430913
37.071120,5.535813
30.800539,4.951737
27.505425,5.995292
36.163332,0.462768
31.753694,4.441787
35.881675,3.651773
39.669577,6.534444
35.748631,7.551944
47.456433,21.597230
57.628203,44.578189
14.979622,1.187676
20.109447,6.123495
22.954682,2.221132
21.813922,6.883240
15.035999,2.729952
19.546620,4.237904
19.555822,4.972824
9.367048,1.191097
6.958803,0.029282
66.707086,1.276673
66.514466,3.196345
6.337083,0.429858
6.093489,0.499909
7.261925,1.616675
59.785433,6.857231
54.509225,3.306349
52.619452,4.368423
49.087252,1.635269
47.882681,7.853886
46.902077,7.700024
35.807385,12.445108
20.403773,2.393864
25.396018,3.907522
26.235561,3.158423
24.266457,7.098747
27.537440,4.969392
35.106821,1.569902
33.617806,4.381421
33.904841,3.919997
32.365988,5.091618
37.412678,4.901776
29.909752,4.813611
18.256040,4.582692
25.338845,4.177046
30.940639,2.098410
24.847958,1.041310
21.055571,2.457896
21.519577,2.266073
22.591263,2.555068
12.369249,0.774912
16.172683,1.938089
34.232223,21.372715
12.217417,2.625136
36.637592,0.095695
32.709671,8.163703
30.202709,9.268770
30.424003,6.971598
28.515816,0.506049
35.645520,1.338557
27.749416,0.887406
23.434164,1.500766
35.889869,1.960647
26.107984,6.475434
32.043584,0.366166
32.104479,1.002701
29.381264,2.766434
28.352447,3.233251
24.431502,0.345979
28.911516,1.515722
18.658361,3.406682
34.822737,0.255982
32.689195,2.530851
26.339681,0.299333
39.470690,0.034615
30.378174,16.594311
11.162832,0.740310
24.277934,8.617902
