21.255292,1.483172
24.819887,3.486637
24.575341,3.781876
26.305233,3.836106
21.616468,3.413177
18.904952,4.095015
26.587356,0.327215
23.604240,3.164127
27.218373,2.641759
30.781726,4.824857
27.595161,5.548159
35.961347,15.610597
43.186549,31.942521
12.805432,1.005284
17.208923,5.193134
18.084115,1.666308
19.707034,6.480117
14.211374,2.728403
18.438242,4.232911
18.458211,4.968033
8.891965,1.191083
6.613725,0.029281
47.235018,0.883759
46.772084,2.205212
6.022603,0.430035
5.782732,0.506491
6.901274,1.618261
42.415392,4.751369
39.185231,2.306829
38.095257,3.059974
35.711200,1.148737
35.304032,5.563700
34.788520,5.476779
26.661763,8.875734
17.355689,2.008129
21.609862,3.279975
21.857397,2.557269
22.728506,7.060285
25.553428,4.893412
32.206964,1.519552
30.497415,4.157266
30.304558,3.614819
28.780659,4.648013
32.849368,4.364732
26.297899,4.297815
16.289380,4.211665
22.665183,3.857527
28.010399,1.983306
22.589425,0.991919
19.684740,2.440635
20.109212,2.249176
21.399670,2.554659
11.755561,0.774912
15.370403,1.938088
26.307179,15.636920
11.539100,2.623136
25.161994,0.065342
22.367479,5.564674
20.731420,6.327520
20.999764,4.770236
19.786881,0.347039
24.653811,0.916677
19.250195,0.608499
16.306636,1.030464
25.124554,1.349872
24.241017,6.381184
26.439514,0.291991
27.427806,0.847764
26.352676,2.568433
24.885768,2.877101
20.383851,0.280787
23.007968,1.150431
15.974528,2.891541
27.161996,0.190005
26.821862,2.001237
23.603593,0.277427
31.683436,0.026556
26.255488,14.334710
10.607284,0.740309
20.111708,6.914625
