31.006905,1.507976
36.021016,3.539731
35.525298,3.835267
37.969060,3.888679
31.152198,3.458485
27.176520,4.146604
38.619691,0.332279
34.367867,3.215265
39.823612,2.688297
45.321658,4.919439
40.567865,5.654177
52.601631,15.884338
62.997269,32.476325
19.608001,1.042001
26.365840,5.384538
26.752826,1.701622
31.328922,6.916611
24.239824,3.135906
31.224180,4.847241
31.322515,5.695845
15.628166,1.376435
12.601811,0.033850
68.157702,0.895795
67.422644,2.234644
12.376775,0.497131
13.120410,0.585522
14.381467,1.870753
61.220848,4.816450
56.678614,2.339777
55.170819,3.104745
51.764821,1.165836
51.311655,5.650754
50.627584,5.564516
38.834135,9.020150
26.505469,2.078478
33.008551,3.395219
33.043978,2.633682
37.806716,7.962564
41.842433,5.414506
51.982330,1.650466
48.665879,4.455293
47.751734,3.825051
45.173753,4.901410
51.106257,4.570546
40.951126,4.503523
25.633497,4.451264
35.735150,4.084072
44.611860,2.121071
36.119197,1.065410
32.626671,2.741523
33.301739,2.523950
36.903362,2.946172
21.752673,0.895819
28.538286,2.240479
38.625401,15.929405
19.626631,3.011057
36.168293,0.066164
32.137439,5.634004
29.798043,6.407000
30.201671,4.830918
28.474533,0.351510
35.464960,0.928394
27.701377,0.616334
23.474205,1.043835
36.195619,1.367667
39.726950,7.068420
39.800402,0.300150
41.984218,0.878566
41.639290,2.724804
38.708015,3.012273
30.836713,0.289265
34.152944,1.176190
24.480777,2.998541
40.055336,0.193828
40.280531,2.055121
37.268797,0.294118
47.175779,0.027180
40.450837,14.912059
19.165074,0.855810
30.327344,7.113145
