31.201005,1.479186
36.672901,3.488866
36.522481,3.794077
39.188595,3.852345
32.292104,3.431342
28.381056,4.124342
39.238356,0.327240
34.729597,3.159535
39.818864,2.629540
44.739509,4.782043
40.168327,5.504761
52.624810,15.541124
63.397414,31.857549
18.118953,0.961129
24.343360,4.961618
26.169223,1.645909
27.611280,5.876615
20.362840,2.357708
26.290282,3.659976
26.354175,4.294703
13.077951,1.028697
10.663761,0.025289
70.406560,0.887691
69.837783,2.216538
10.611688,0.371407
11.426243,0.436940
12.358867,1.397642
63.191828,4.771570
58.180969,2.313361
56.456781,3.066131
52.854700,1.150373
52.061778,5.561998
51.216620,5.470550
39.210042,8.860708
24.587580,1.925885
30.611675,3.144967
31.133594,2.479406
32.097823,6.129245
35.894548,4.286388
45.130508,1.350239
42.721201,3.749694
42.503354,3.321604
40.394756,4.296027
46.205946,4.086637
36.980939,4.018730
22.851649,3.877767
31.785848,3.541500
39.240516,1.793759
31.642210,0.892162
27.758460,2.121949
28.347699,1.956272
30.926248,2.206691
18.311491,0.669255
24.037849,1.673839
38.342650,15.528080
16.501121,2.267175
37.781092,0.065815
33.617446,5.606788
31.132309,6.373512
31.495419,4.802727
29.639860,0.349245
36.958405,0.922763
28.837651,0.612381
24.410323,1.036759
37.555955,1.357378
34.058346,5.585960
37.759928,0.284276
38.814633,0.810848
36.945568,2.350358
35.006631,2.694644
29.023364,0.272057
33.197652,1.133439
22.594677,2.761793
39.419041,0.188109
38.365504,1.952615
33.094718,0.254145
45.601973,0.026100
37.053928,13.600704
16.072473,0.639372
28.691422,6.720881
