26.913510,1.546867
31.452690,3.639048
31.167670,3.949424
33.373322,4.006926
27.435813,3.565992
24.012091,4.279996
33.687304,0.341476
29.896038,3.300916
34.451013,2.754023
38.937726,5.025136
34.911155,5.779817
45.518643,16.274622
54.683243,33.314505
16.216287,1.038700
21.794309,5.364915
22.868953,1.734172
25.171871,6.605830
18.926774,2.729386
24.406849,4.235919
24.474957,4.970967
12.201626,1.191094
10.016529,0.029281
59.931505,0.923156
59.359330,2.303853
10.022307,0.430035
10.859831,0.506444
11.683493,1.618265
53.812561,4.962965
49.690125,2.408822
48.295305,3.194696
45.264829,1.199158
44.727170,5.805695
44.064848,5.713944
33.766646,9.258948
21.971523,2.076331
27.357700,3.391209
27.645555,2.650545
29.689128,7.080421
33.063833,4.927628
41.380071,1.538751
39.005892,4.230898
38.601765,3.698785
36.621581,4.763405
41.711442,4.487731
33.399085,4.417511
20.741573,4.311819
28.875629,3.946182
35.800656,2.020137
28.913012,1.008591
25.653247,2.449390
26.192223,2.257681
28.790723,2.554938
17.160906,0.774912
22.533518,1.938088
33.285479,16.292954
15.330460,2.624380
31.960311,0.068295
28.414899,5.816521
26.333159,6.613491
26.668921,4.985360
25.123953,0.362655
31.307211,0.957982
24.442726,0.635883
20.702915,1.076778
31.891246,1.410380
31.380135,6.424008
33.433528,0.302918
34.732011,0.876023
33.594968,2.625100
31.597935,2.958407
25.782907,0.290986
29.091683,1.196609
20.231674,2.986983
34.355019,0.197843
33.914124,2.077125
30.083936,0.283633
40.058378,0.027607
33.278294,14.785270
15.033309,0.740310
25.433874,7.170792
