31.392404,1.498964
36.645416,3.524525
36.278291,3.823607
38.830301,3.878681
31.908017,3.451291
27.905175,4.141201
39.256811,0.330759
34.857099,3.198076
40.208561,2.669547
45.499110,4.874247
40.782708,5.605341
53.123039,15.774987
63.782965,32.282689
19.050843,1.013189
25.605351,5.233728
26.744550,1.682992
29.647769,6.504639
22.241750,2.721335
28.701442,4.222536
28.776140,4.955623
14.283379,1.187827
11.566844,0.029201
69.725149,0.893580
69.040449,2.229812
11.434062,0.428858
12.215319,0.505090
13.301217,1.613835
62.611167,4.804107
57.846691,2.332225
56.240353,3.093499
52.722835,1.161279
52.128911,5.623814
51.371682,5.535655
39.373192,8.970823
25.805092,2.024337
32.131669,3.306402
32.431732,2.579755
34.957261,7.048651
38.952780,4.892471
48.754332,1.522092
45.947299,4.170849
45.448085,3.632669
43.107459,4.673170
49.070203,4.392656
39.293985,4.324897
24.418539,4.233154
33.997962,3.876292
42.169178,1.990310
34.060176,0.994883
30.210466,2.437262
30.846344,2.246225
33.791294,2.547784
19.916415,0.772790
26.136381,1.932780
38.874473,15.798978
18.020626,2.616464
37.141070,0.066080
33.016262,5.627568
30.601207,6.398925
30.997239,4.823938
29.206963,0.350936
36.390889,0.926987
28.414769,0.615333
24.069898,1.042021
37.086126,1.364966
36.968550,6.379343
39.200485,0.294638
40.801696,0.854453
39.558649,2.580221
37.171852,2.895574
30.249060,0.283244
34.040737,1.161756
23.770060,2.914085
40.155414,0.191936
39.751478,2.019664
35.423147,0.278726
46.895566,0.026813
39.118088,14.439949
17.519183,0.738282
29.827627,6.976560
