30.451700,1.892392
36.028034,4.483751
36.100352,4.893174
38.839709,4.975156
32.105034,4.438088
28.385473,5.348205
38.502109,0.420235
33.973380,4.048968
38.734668,3.355170
43.253583,6.066005
38.888974,6.992935
51.206444,19.834506
61.877908,40.758370
17.085073,1.165509
22.948421,6.012402
25.197227,2.078111
25.713087,6.872272
18.855332,2.729951
24.339581,4.237901
24.399688,4.972822
12.130681,1.191097
9.959023,0.029281
69.821515,1.146756
69.394750,2.866127
9.969964,0.430045
10.811927,0.503995
11.623559,1.618216
62.632457,6.162457
57.450939,2.981909
55.637206,3.947825
52.016210,1.479991
51.044220,7.138874
50.131944,7.013556
38.338600,11.351327
23.212708,2.343124
28.897432,3.825423
29.544769,3.054895
29.720798,7.098672
33.270113,4.968977
41.906062,1.569273
39.751414,4.376351
39.669406,3.907469
37.743348,5.070018
43.295564,4.864259
34.640718,4.778841
21.335881,4.566540
29.661746,4.164270
36.527663,2.095548
29.430490,1.040300
25.706692,2.457852
26.253503,2.266028
28.650456,2.555068
17.058834,0.774912
22.400005,1.938088
37.166355,19.749479
15.278217,2.625135
37.795410,0.085352
33.671787,7.274814
31.148927,8.266063
31.462159,6.224786
29.563895,0.452366
36.897968,1.195697
28.765828,0.793221
24.328173,1.342411
37.365369,1.756209
31.565691,6.474947
35.920826,0.352081
36.605318,0.983679
34.456824,2.759259
32.804208,3.208153
27.532203,0.334930
31.879047,1.426073
21.297558,3.345648
38.056343,0.238251
36.549143,2.425139
30.871164,0.298513
43.691150,0.032731
34.847766,16.369134
14.942130,0.740310
27.266436,8.306640
