33.748491,2.069605
40.349101,4.944483
40.828370,5.430913
44.117696,5.535813
36.655187,4.951737
32.733729,5.995292
43.037354,0.462768
37.789521,4.441787
42.702158,3.651773
47.210075,6.534444
42.543826,7.551944
56.477077,21.597230
68.582324,44.578189
17.826988,1.187676
23.931904,6.123495
27.317968,2.221132
25.960369,6.883240
17.894082,2.729952
23.262093,4.237904
23.273044,4.972824
11.147561,1.191097
8.281551,0.029282
79.386945,1.276673
79.157711,3.196345
7.541653,0.429858
7.251756,0.499909
8.642291,1.616675
71.149606,6.857231
64.870482,3.306349
62.621497,4.368423
58.417887,1.635269
56.984348,7.853886
55.817348,7.700024
42.613748,12.445108
24.282176,2.393864
30.223360,3.907522
31.222486,3.158423
28.879089,7.098747
32.771830,4.969392
41.780018,1.569902
40.007967,4.381421
40.349563,3.919997
38.518201,5.091618
44.524178,4.901776
35.595077,4.813611
21.726196,4.582692
30.155320,4.177046
36.821917,2.098410
29.571123,1.041310
25.057869,2.457896
25.610075,2.266073
26.885470,2.555068
14.720429,0.774912
19.246830,1.938089
40.739174,21.372715
14.539736,2.625136
43.601762,0.095695
38.927212,8.163703
35.943720,9.268770
36.207078,6.971598
33.936178,0.506049
42.421115,1.338557
33.024099,0.887406
27.888592,1.500766
42.711910,1.960647
31.070658,6.475434
38.134514,0.366166
38.206984,1.002701
34.966133,2.766434
33.741756,3.233251
29.075506,0.345979
34.407093,1.515722
22.204992,3.406682
41.441935,0.255982
38.902844,2.530851
31.346397,0.299333
46.973383,0.034615
36.152537,16.594311
13.284692,0.740310
28.892748,8.617902
