21.978592,1.669902
25.835767,3.935626
25.727040,4.277321
27.602377,4.341978
22.741458,3.866467
19.979687,4.645289
27.643096,0.369193
24.465792,3.565869
28.044832,2.969927
31.494193,5.406489
28.280489,6.222031
37.064797,17.552162
44.658444,35.964815
12.658884,1.095784
17.004873,5.657621
18.411832,1.862325
19.030216,6.769258
13.399938,2.729888
17.407520,4.237640
17.419603,4.972588
8.358785,1.191097
6.211162,0.029281
49.589385,1.000465
49.184126,2.497725
5.656011,0.430038
5.431028,0.506138
6.481200,1.618286
44.508891,5.378014
40.984834,2.608251
39.772046,3.457645
37.235247,1.297443
36.676921,6.275618
36.080752,6.173641
27.621821,10.000814
17.190555,2.194166
21.401274,3.583243
21.821313,2.817711
21.549620,7.095195
24.352498,4.958614
30.873518,1.559701
29.392993,4.322812
29.405844,3.817736
27.990572,4.932447
32.121800,4.680204
25.700443,4.603656
15.818382,4.455376
21.985669,4.071113
27.022340,2.067082
21.749600,1.028939
18.683362,2.456132
19.091224,2.264302
20.147667,2.555057
11.040299,0.774912
14.435102,1.938088
26.998143,17.547812
10.885323,2.625045
26.596697,0.074126
23.663481,6.314355
21.915920,7.178364
22.174000,5.409821
20.869682,0.393435
26.021166,1.039449
20.304746,0.689862
17.188380,1.168010
26.447444,1.529419
23.094642,6.462357
26.489942,0.322752
27.120503,0.924367
25.531470,2.703370
24.338070,3.085831
20.339238,0.309226
23.346181,1.283246
15.782228,3.149426
27.744277,0.212728
26.927503,2.215758
22.877204,0.292262
32.054759,0.029567
25.841609,15.532493
9.963296,0.740310
20.120796,7.633458
