29.259911,2.009577
34.886681,4.784283
35.205146,5.240566
37.993850,5.336078
31.519451,4.767534
28.061279,5.760770
37.230168,0.448040
32.732686,4.307371
37.071600,3.552983
41.082439,6.384664
37.002201,7.371305
49.024718,21.009194
59.459639,43.283986
15.644337,1.182946
21.003402,6.099958
23.807927,2.177002
22.859824,6.881829
15.781005,2.729952
20.514584,4.237904
20.524419,4.972824
9.831507,1.191097
7.303867,0.029282
68.348026,1.230328
68.085488,3.078055
6.651178,0.429980
6.392253,0.501553
7.621718,1.617580
61.272052,6.609688
55.961587,3.191802
54.069981,4.220746
50.470909,1.580972
49.311931,7.607021
48.335869,7.464538
36.918385,12.071559
21.301427,2.382676
26.514002,3.889461
27.345864,3.132647
25.464693,7.098743
28.889746,4.969360
36.815567,1.569838
35.236751,4.380804
35.510630,3.918161
33.889119,5.088278
39.143549,4.895250
31.296200,4.807635
19.118855,4.580282
26.540025,4.175190
32.427434,2.098052
26.047145,1.041191
22.094274,2.457893
22.580905,2.266070
23.711139,2.555068
12.982600,0.774912
16.974634,1.938088
35.416305,20.843733
12.822654,2.625136
37.373505,0.091945
33.344228,7.840816
30.806796,8.905146
31.058861,6.701465
29.133762,0.486681
36.400411,1.286933
28.349694,0.853421
23.951862,1.443715
36.714439,1.887229
27.390594,6.475398
33.373277,0.362486
33.527606,0.998625
30.778584,2.765424
29.663521,3.228872
25.468410,0.343250
30.014989,1.488830
19.488457,3.393792
36.081840,0.250377
34.029672,2.502516
27.591037,0.299217
41.009917,0.034066
31.750723,16.549850
11.716360,0.740310
25.293689,8.538126
