24.521974,1.505877
28.520427,3.536325
28.152622,3.832770
30.099060,3.886586
24.703526,3.457023
21.562121,4.145579
30.572032,0.331936
27.191720,3.211312
31.473607,2.683857
35.767928,4.908443
32.027261,5.642363
41.574894,15.858478
49.822192,32.431243
15.346938,1.034506
20.633960,5.345289
21.090917,1.697020
24.372988,6.805665
18.818914,2.996868
24.228577,4.641451
24.308079,5.450621
12.183642,1.311181
10.018896,0.032237
54.034068,0.895334
53.462767,2.233657
10.024534,0.473446
10.861877,0.557631
11.686045,1.781620
48.531643,4.813867
44.910044,2.338146
43.703270,3.102280
40.997007,1.164827
40.613799,5.644643
40.060736,5.557903
30.722826,9.008778
20.756055,2.064425
25.847590,3.372161
25.928911,2.619822
29.321373,7.679900
32.465192,5.262751
40.374129,1.614812
37.843231,4.378217
37.193972,3.773829
35.206319,4.840883
39.886083,4.523722
31.955596,4.456472
19.969878,4.393274
27.831868,4.028714
34.698727,2.085753
28.080258,1.046229
25.304667,2.648766
25.828574,2.439574
28.683765,2.810098
17.163912,0.853135
22.537826,2.133729
30.502468,15.898014
15.233931,2.879565
28.696759,0.066148
25.500838,5.632807
23.642726,6.405475
23.960056,4.829573
22.587016,0.351397
28.134283,0.928121
21.973859,0.616137
18.619254,1.043476
28.704991,1.367122
30.822507,6.867479
31.258432,0.298741
32.862611,0.872295
32.420315,2.686187
30.210958,2.981561
24.193612,0.287716
26.904514,1.172593
19.157790,2.976557
31.600505,0.193365
31.651370,2.046087
29.020355,0.290010
37.138226,0.027088
31.624031,14.788675
15.031458,0.815039
23.809840,7.078149
