25.520356,1.498964
29.784201,3.524525
29.481095,3.823607
31.553114,3.878681
25.926584,3.451291
22.672027,4.141201
31.907816,0.330759
28.334604,3.198076
32.691783,2.669547
37.004323,4.874247
33.166023,5.605341
43.191444,15.774987
51.852066,32.282689
15.530186,1.013189
20.874248,5.233728
21.756458,1.682992
24.244669,6.504639
18.357639,2.721335
23.661145,4.222536
23.730671,4.955623
11.854280,1.187827
9.760438,0.029201
56.657273,0.893580
56.098780,2.229812
9.789109,0.428858
10.635879,0.505090
11.416273,1.613835
50.877155,4.804107
47.009490,2.332225
45.706371,3.093499
42.849265,1.161279
42.371281,5.623814
41.758086,5.535655
32.006159,8.970823
21.032346,2.024337
26.189138,3.306402
26.415668,2.579755
28.740444,7.048651
31.958475,4.892471
39.932207,1.522092
37.587792,4.170849
37.134536,3.632669
35.209805,4.673170
40.050215,4.392656
32.073440,4.324897
19.949407,4.233154
27.780400,3.876292
34.490450,1.990310
27.869062,0.994883
24.825424,2.437262
25.344986,2.246225
27.943882,2.547784
16.705599,0.772790
21.938244,1.932780
31.612257,15.798978
14.866656,2.616464
30.175797,0.066080
26.824122,5.627568
24.862341,6.398925
25.184641,4.823938
23.730600,0.350936
29.567119,0.926987
23.086919,0.615333
19.556988,1.042021
30.133631,1.364966
30.333739,6.379343
31.920357,0.294638
33.260631,0.854453
32.330596,2.580221
30.338444,2.895574
24.638915,0.283244
27.696768,1.161756
19.378411,2.914085
32.660853,0.191936
32.364422,2.019664
28.948802,0.278726
38.162260,0.026813
31.903190,14.439949
14.621913,0.738282
24.290754,6.976560
