27.449750,1.578208
32.156668,3.714297
31.925840,4.032369
34.210402,4.091580
28.146298,3.641811
24.666346,4.371960
34.427170,0.348513
30.518756,3.368308
35.089353,2.809151
39.544501,5.123034
35.480104,5.893184
46.367724,16.600748
55.773863,33.989595
16.160876,1.054252
21.713407,5.444771
23.174615,1.767220
24.557784,6.657125
17.469318,2.729617
22.682655,4.236679
22.701888,4.971692
10.909539,1.191095
8.109015,0.029281
61.444387,0.942684
60.888287,2.352784
7.384235,0.430036
7.090245,0.506399
8.461563,1.618269
55.163054,5.067829
50.884100,2.459292
49.425989,3.261306
46.304574,1.224073
45.696733,5.925059
44.992907,5.830826
34.463991,9.447698
21.926103,2.108237
27.298551,3.443227
27.728449,2.694909
28.031300,7.086356
31.608716,4.939061
39.971085,1.545886
37.963456,4.260315
37.864359,3.734557
36.004839,4.813378
41.216128,4.542701
32.985607,4.470850
20.361438,4.354735
28.314082,3.983854
34.886385,2.035013
28.103918,1.015173
24.292278,2.452047
24.819869,2.260276
26.281212,2.554996
14.413639,0.774912
18.845747,1.938088
33.847653,16.614298
14.188468,2.624681
32.832589,0.069763
29.197408,5.941788
27.052684,6.755682
27.388799,5.092268
25.793818,0.370412
32.148373,0.978506
25.094827,0.649486
21.251117,1.099776
32.722762,1.440408
29.980022,6.438217
33.603685,0.308145
34.619254,0.889183
32.898655,2.648941
31.226607,2.994771
25.851805,0.295832
29.434082,1.219030
20.153947,3.031328
34.865031,0.201670
34.125533,2.113531
29.473162,0.286253
40.471726,0.028116
33.058103,14.992146
13.007055,0.740310
25.541915,7.293055
