28.389287,1.669902
33.312714,3.935626
33.127403,4.277321
35.523644,4.341978
29.251491,3.866467
25.675758,4.645289
35.653701,0.369193
31.581266,3.565869
36.261954,2.969927
40.811740,5.406489
36.627511,6.222031
47.920365,17.552162
57.683549,35.964815
16.659606,1.095784
22.384810,5.657621
23.899467,1.862325
25.525628,6.769258
18.959293,2.729888
24.463321,4.237640
24.527084,4.972588
12.206117,1.191097
10.016533,0.029281
63.813382,1.000465
63.269672,2.497725
10.022308,0.430038
10.860104,0.506138
11.683496,1.618286
57.281403,5.378014
52.784967,2.608251
51.245027,3.457645
47.991311,1.297443
47.315033,6.275618
46.566483,6.173641
35.659739,10.000814
22.597214,2.194166
28.134547,3.583243
28.561932,2.817711
29.819598,7.095195
33.295406,4.958614
41.797305,1.559701
39.512747,4.322812
39.247583,3.817736
37.280682,4.932447
42.590197,4.680204
34.091653,4.603656
21.097418,4.455376
29.353352,4.071113
36.284884,2.067082
29.272978,1.028939
25.779506,2.456132
26.324582,2.264302
28.820571,2.555057
17.161034,0.774912
22.533641,1.938088
34.951131,17.547812
15.360136,2.625045
34.178191,0.074126
30.403860,6.314355
28.162549,7.178364
28.500493,5.409821
26.829995,0.393435
33.448105,1.039449
26.103429,0.689862
22.100049,1.168010
34.014272,1.529419
31.594907,6.462357
34.612845,0.322752
35.686431,0.924367
34.128033,2.703370
32.266197,3.085831
26.629274,0.309226
30.342110,1.283246
20.777682,3.149426
35.972581,0.212728
35.151679,2.215758
30.567963,0.292262
41.707881,0.029567
34.103491,15.532493
15.034140,0.740310
26.308872,7.633458
