34.953142,1.941633
41.447121,4.608543
41.618442,5.036227
44.818627,5.123330
37.088293,4.572910
32.861972,5.516171
44.275018,0.431803
39.026056,4.157053
44.410383,3.438916
49.486704,6.203337
44.514646,7.155258
58.715318,20.331479
71.026031,41.819515
19.372599,1.174333
26.018374,6.056826
28.787881,2.121383
28.992943,6.877916
21.093271,2.729952
27.249709,4.237903
27.310917,4.972823
13.524202,1.191097
10.994217,0.029281
80.586694,1.181044
80.150243,2.952903
10.912666,0.430033
11.718685,0.503097
12.703839,1.618061
72.275291,6.346054
66.209436,3.068447
64.074753,4.060642
59.876267,1.521813
58.681578,7.333897
57.599831,7.201981
44.033537,11.652852
26.333069,2.362901
32.780856,3.857472
33.581469,3.092018
33.338135,7.098722
37.383085,4.969230
47.163793,1.569626
44.800522,4.379018
44.781922,3.913574
42.630739,5.080287
48.965113,4.881072
39.171497,4.794521
24.090013,4.574345
33.481810,4.170520
41.177220,2.097037
33.160384,1.040838
28.846536,2.457881
29.462841,2.266057
32.011983,2.555068
18.898888,0.774912
24.805859,1.938088
42.560470,20.217201
17.096824,2.625136
43.759469,0.088036
39.002866,7.504987
36.066227,8.526172
36.407768,6.419043
34.192419,0.466367
42.689058,1.232895
33.270278,0.817783
28.128841,1.383776
43.176230,1.809791
35.464656,6.475246
40.865207,0.356956
41.508847,0.991231
38.883039,2.762816
37.101176,3.219382
31.289727,0.338914
36.388031,1.453862
24.145603,3.370104
43.519492,0.243503
41.601461,2.461019
34.840132,0.298918
49.831234,0.033329
39.472090,16.463149
16.602721,0.740310
31.008185,8.415913
