32.810110,1.511610
38.007740,3.545108
37.413685,3.838845
39.961677,3.891540
32.766615,3.460370
28.560130,4.147770
40.768159,0.332830
36.326628,3.221900
42.215526,2.696320
48.244964,4.940816
43.139001,5.676781
55.751781,15.930899
66.659235,32.554344
21.587302,1.060199
29.043602,5.479991
28.576244,1.710974
35.850645,7.206908
29.618142,3.669283
37.953299,5.584217
38.131882,6.591442
19.399334,1.691205
15.664337,0.042253
71.725350,0.896419
70.923895,2.235932
15.174586,0.620547
15.806854,0.730866
17.587535,2.335169
64.432993,4.819977
59.707400,2.342152
58.152842,3.108453
54.586633,1.167386
54.183293,5.660689
53.498514,5.575524
41.056102,9.039363
29.106258,2.112324
36.253965,3.450783
35.942130,2.665830
45.272139,8.833274
49.363317,5.842939
60.436225,1.746567
55.911431,4.658266
54.136572,3.957177
51.004341,5.056546
57.174287,4.688667
45.856756,4.622427
29.020302,4.600527
40.538317,4.227000
51.150758,2.213770
41.584364,1.116104
38.941606,3.020521
39.715835,2.776387
45.406243,3.523486
27.142644,1.118029
35.598665,2.796384
41.038286,15.988626
23.933888,3.502072
38.008730,0.066182
33.768317,5.635320
31.313787,6.408719
31.743922,4.832491
29.934639,0.351646
37.278773,0.928718
29.121538,0.616570
24.680810,1.044276
38.066600,1.368360
46.906603,7.637747
43.124701,0.303355
46.207263,0.893776
47.344078,2.824857
43.293960,3.089715
33.561621,0.292867
36.575480,1.183704
26.973749,3.052046
42.686598,0.194742
43.554371,2.075427
42.342813,0.304748
50.645261,0.027377
44.806097,15.216677
23.922981,1.066278
32.911131,7.193405
