28.254061,1.546867
33.021376,3.639048
32.723634,3.949424
35.039989,4.006926
28.806466,3.565992
25.212390,4.279996
35.367077,0.341476
31.385876,3.300916
36.165672,2.754023
40.872365,5.025136
36.646471,5.779817
47.784307,16.274622
57.407023,33.314505
17.011541,1.038700
22.862871,5.364915
24.003665,1.734172
26.385178,6.605830
19.793438,2.729386
25.531901,4.235919
25.601039,4.970967
12.743144,1.191094
10.419104,0.029281
62.924712,0.923156
62.324650,2.303853
10.388900,0.430035
11.211826,0.506444
12.103571,1.618265
56.499983,4.962965
52.170421,2.408822
50.705252,3.194696
47.523059,1.199158
46.957101,5.805695
46.261046,5.713944
35.449213,9.258948
23.050117,2.076331
28.700609,3.391209
29.007747,2.650545
31.078438,7.080421
34.629056,4.927628
43.357387,1.538751
40.882149,4.230898
40.470946,3.698785
38.398275,4.763405
43.743400,4.487731
35.025440,4.417511
21.746587,4.311819
30.273438,3.946182
37.524547,2.020137
30.302222,1.008591
26.857020,2.449390
27.422084,2.257681
30.094892,2.554938
17.876473,0.774912
23.469119,1.938088
34.940565,16.292954
16.034301,2.624380
33.557950,0.068295
29.835450,5.816521
27.649524,6.613491
28.001889,4.985360
26.379525,0.362655
32.871929,0.957982
25.664263,0.635883
21.737465,1.076778
33.484609,1.410380
32.864787,6.424008
35.083353,0.302918
36.435505,0.876023
35.219448,2.625100
33.137371,2.958407
27.053023,0.290986
30.533699,1.196609
21.223522,2.986983
36.061203,0.197843
35.588996,2.077125
31.539171,0.283633
42.042127,0.027607
34.906250,14.785270
15.679031,0.740310
26.688203,7.170792
