25.983297,1.699603
30.578765,4.007756
30.481608,4.357518
32.717891,4.424103
26.969607,3.940291
23.716048,4.735411
32.711067,0.375926
28.935580,3.630009
33.134921,3.021813
37.167207,5.497181
33.383589,6.327477
43.794280,17.859301
52.796092,36.604646
14.861363,1.107805
19.962309,5.719078
21.711173,1.892532
22.270184,6.794647
15.638160,2.729916
20.317589,4.237750
20.330927,4.972688
9.752478,1.191097
7.246356,0.029281
58.785407,1.019424
58.323454,2.545339
6.598680,0.430040
6.336325,0.505996
7.561402,1.618293
52.758105,5.479751
48.551090,2.656985
47.098613,3.521787
44.084247,1.321388
43.395069,6.389669
42.677157,6.285003
32.665520,10.180308
20.187108,2.219303
25.131313,3.624171
25.654558,2.854890
25.163197,7.096462
28.452441,4.961937
36.096552,1.562414
34.388741,4.336490
34.434026,3.838014
32.786618,4.962353
37.653340,4.716872
30.123795,4.638870
18.525079,4.480167
25.743921,4.092289
31.619087,2.074224
25.443019,1.031896
21.818805,2.456740
22.295755,2.264909
23.509844,2.555063
12.880359,0.774912
16.840961,1.938088
31.877140,17.847676
12.704079,2.625085
31.571540,0.075565
28.094791,6.437294
26.015832,7.317760
26.315938,5.514457
24.762305,0.401015
30.879018,1.059524
24.092264,0.703155
20.391844,1.190464
31.368182,1.558681
26.981850,6.466418
31.159752,0.327227
31.840213,0.934564
29.891060,2.716349
28.529769,3.110148
23.910235,0.313273
27.515126,1.303524
18.526544,3.183488
32.732979,0.216258
31.684069,2.247264
26.784972,0.293704
37.761497,0.030022
30.318952,15.684590
11.623928,0.740310
23.662688,7.737263
