29.136233,1.757541
34.296406,4.149217
34.202017,4.515426
36.720323,4.586056
30.278811,4.086115
26.645570,4.913932
36.685787,0.389118
32.448018,3.755382
37.156202,3.122690
41.689696,5.672145
37.442035,6.531311
49.108960,18.456637
59.202645,37.852815
16.790647,1.128978
22.557523,5.827096
24.362899,1.950420
25.527038,6.831534
18.846919,2.729941
24.323441,4.237853
24.385197,4.972781
12.129985,1.191097
9.959023,0.029281
65.980654,1.056822
65.475804,2.639363
9.969940,0.430043
10.810276,0.505612
11.623495,1.618304
59.212387,5.680385
54.472412,2.752887
52.834816,3.647852
49.448822,1.368405
48.666344,6.613012
47.858452,6.502791
36.630333,10.531022
22.790898,2.263997
28.374270,3.696898
28.890766,2.923076
29.674542,7.097834
33.174018,4.965939
41.710142,1.566001
39.491908,4.355904
39.308759,3.869088
37.365860,5.009218
42.763831,4.777119
34.223973,4.696461
21.135430,4.518450
29.395998,4.124624
36.276317,2.084482
29.248866,1.036043
25.660186,2.457416
26.204314,2.265587
28.643930,2.555067
17.058828,0.774912
22.400000,1.938088
35.750029,18.428256
15.270227,2.625120
35.472471,0.078416
31.571452,6.680978
29.230917,7.593932
29.561902,5.721612
27.811313,0.416011
34.685237,1.099257
27.059013,0.729455
22.900452,1.234870
35.219975,1.616504
31.477261,6.471291
35.058629,0.335523
35.970252,0.952548
34.164531,2.735917
32.399295,3.150147
26.930410,0.320682
30.887531,1.342179
20.936632,3.243301
36.720267,0.223053
35.632164,2.305996
30.604487,0.295886
42.406978,0.030886
34.318717,15.946061
14.942060,0.740310
26.632938,7.928908
