34.528594,2.069605
41.155524,4.944483
41.536699,5.430913
44.835198,5.535813
37.206636,4.951737
33.154351,5.995292
43.921065,0.462768
38.620268,4.441787
43.762194,3.651773
48.547103,6.534444
43.713127,7.551944
57.870536,21.597230
70.165939,44.578189
18.707748,1.187676
25.121922,6.123495
28.161615,2.221132
27.829612,6.883240
20.225425,2.729952
26.123218,4.237904
26.183334,4.972824
12.982400,1.191097
10.591642,0.029282
80.659246,1.276673
80.365359,3.196345
10.546294,0.429858
11.372569,0.499909
12.284246,1.616675
72.305289,6.857231
66.022893,3.306349
63.786996,4.368423
59.539911,1.635269
58.175472,7.853886
57.028038,7.700024
43.560085,12.445108
25.446369,2.393864
31.675505,3.907522
32.547316,3.158423
31.950023,7.098747
35.829043,4.969392
45.224288,1.569902
42.989196,4.381421
43.024898,3.919997
40.978369,5.091618
47.130062,4.901776
37.697712,4.813611
23.148594,4.582692
32.165906,4.177046
39.518574,2.098410
31.814818,1.041310
27.644959,2.457896
28.235550,2.266073
30.706337,2.555068
18.183312,0.774912
23.870250,1.938089
41.830400,21.372715
16.392024,2.625136
44.158580,0.095695
39.407390,8.163703
36.400771,9.268770
36.688030,6.971598
34.405577,0.506049
42.993502,1.338557
33.480004,0.887406
28.282607,1.500766
43.342766,1.960647
33.989881,6.475434
39.665205,0.366166
40.087586,1.002701
37.345634,2.766434
35.712100,3.233251
30.319603,0.345979
35.532178,1.515722
23.312255,3.406682
42.651163,0.255982
40.415343,2.530851
33.465251,0.299333
48.586210,0.034615
38.063654,16.594311
15.956942,0.740310
30.079185,8.617902
