32.581183,1.508373
37.840476,3.540359
37.312935,3.835716
39.877036,3.889049
32.715424,3.458739
28.537374,4.146775
40.572082,0.332343
36.109419,3.216006
41.851686,2.689146
47.644936,4.921579
42.644121,5.656468
55.279710,15.889278
66.195620,32.484849
20.654733,1.043531
27.774113,5.392549
28.131106,1.702527
33.056659,6.939613
25.610586,3.168406
32.990586,4.894600
33.094429,5.752549
16.503157,1.392201
13.260027,0.034242
71.581706,0.895876
70.806718,2.234817
12.976241,0.502879
13.695996,0.592292
15.068393,1.892381
64.297169,4.816907
59.532280,2.340071
57.951860,3.105193
54.376438,1.166021
53.907206,5.651890
53.191825,5.565753
40.802751,9.022287
27.916746,2.081342
34.766406,3.399918
34.785518,2.636485
39.940601,8.024837
44.191125,5.446893
54.878263,1.657938
51.357009,4.471307
50.367263,3.835629
47.640177,4.913891
53.875391,4.580169
43.171822,4.513197
27.036022,4.463234
37.693412,4.095507
47.075456,2.128401
38.119305,1.069400
34.466374,2.761790
35.179020,2.542352
38.985873,2.978558
22.921729,0.906175
30.067079,2.266385
40.599622,15.935470
20.736786,3.041613
37.979288,0.066167
33.746049,5.634202
31.290004,6.407254
31.714570,4.831145
29.901630,0.351529
37.241847,0.928440
29.089690,0.616367
24.651030,1.043897
38.011392,1.367762
41.957725,7.111365
41.888780,0.300434
44.224732,0.879845
43.925021,2.732788
40.804946,3.018584
32.463026,0.289578
35.918812,1.176902
25.788684,3.003029
42.112068,0.193918
42.388903,2.056937
39.313461,0.294967
49.622941,0.027199
42.623025,14.937315
20.217386,0.865700
31.921512,7.120209
