33.725937,1.510808
39.098015,3.544032
38.504341,3.838203
41.132404,3.891054
33.730899,3.460071
29.405365,4.147612
41.932821,0.332718
37.351782,3.220482
43.371738,2.694471
49.503873,4.935516
44.279158,5.671264
57.281474,15.920205
68.520355,32.537139
21.880045,1.054634
29.430798,5.450758
29.289728,1.708554
35.736088,7.112295
28.563065,3.463462
36.709519,5.309750
36.850337,6.254617
18.524293,1.551163
14.857609,0.038283
73.828655,0.896314
73.009625,2.235725
14.433051,0.562236
15.094778,0.662189
16.737753,2.115741
66.320797,4.819378
61.444211,2.341718
59.836300,3.107750
56.160937,1.167085
55.726673,5.658637
55.012252,5.573193
42.212331,9.035231
29.531283,2.102052
36.780728,3.433911
36.602446,2.656407
44.141584,8.530065
48.496511,5.698610
59.798521,1.714766
55.631178,4.591857
54.191096,3.914546
51.148442,5.006746
57.565003,4.651263
46.151438,4.584717
29.067592,4.552448
40.567966,4.180850
50.941591,2.183500
41.335519,1.099485
38.033503,2.924273
38.805489,2.689481
43.609043,3.287459
25.745574,1.013123
33.763350,2.533877
42.133927,15.974372
23.107422,3.315286
39.133764,0.066180
34.768599,5.635150
32.240749,6.408489
32.682555,4.832270
30.818650,0.351626
38.380554,0.928671
29.981594,0.616536
25.409112,1.044210
39.187833,1.368252
46.063881,7.445701
43.980466,0.302433
46.839987,0.889130
47.330290,2.792466
43.594121,3.065202
34.170327,0.291808
37.456379,1.181707
27.330625,3.035649
43.785050,0.194512
44.452637,2.069646
42.344822,0.301309
51.821927,0.027324
45.301104,15.122086
22.729077,0.967660
33.544945,7.170125
