23.757439,1.469914
27.971340,3.471752
27.901882,3.779493
29.960311,3.839138
24.708764,3.421133
21.751405,4.115290
29.918666,0.325560
26.459718,3.141331
30.294285,2.610963
33.987267,4.739865
30.524820,5.458608
40.039894,15.432448
48.273406,31.658212
13.702676,0.938996
18.409546,4.846143
19.861486,1.629088
20.894179,5.656737
15.591863,2.257353
20.094393,3.504236
20.153364,4.111928
10.100036,0.984902
8.450731,0.024212
53.835641,0.884727
53.429350,2.209771
8.596460,0.355599
9.491453,0.417943
10.049630,1.338154
48.311836,4.755249
44.436282,2.304092
43.096478,3.052815
40.332191,1.145100
39.688089,5.532562
39.026943,5.439736
29.869736,8.808780
18.596818,1.883709
23.152935,3.075844
23.563534,2.435399
24.437137,5.869313
27.252585,4.106972
34.199045,1.295598
32.337500,3.605869
32.146905,3.206252
30.547344,4.152780
34.935271,3.964599
27.960705,3.897199
17.282572,3.744880
24.041500,3.417808
29.698363,1.725784
23.955377,0.857540
21.118950,2.032112
21.563830,1.873490
23.750392,2.112750
14.377847,0.640763
18.894640,1.602580
29.145869,15.403422
12.625899,2.170679
28.957405,0.065672
25.774830,5.595472
23.862434,6.359818
24.130314,4.791463
22.699350,0.348359
28.311331,0.920531
22.085423,0.610832
18.690279,1.034018
28.742106,1.353476
25.861843,5.351874
28.589861,0.279698
29.354426,0.792293
27.947140,2.266603
26.467673,2.614427
21.965206,0.267157
25.181094,1.120661
17.086951,2.697218
29.935702,0.186364
29.055526,1.922874
25.033262,0.245147
34.573586,0.025780
28.017271,13.251337
12.522595,0.612150
21.720048,6.608232
