34.454667,1.507534
40.039534,3.539024
39.497961,3.834758
42.218645,3.888255
34.641860,3.458193
30.224786,4.146404
42.925783,0.332208
38.194105,3.214436
44.242973,2.687355
50.329210,4.917081
45.055019,5.651649
58.440059,15.878856
70.002338,32.466827
21.708894,1.040347
29.189434,5.375875
29.698625,1.700629
34.575905,6.891885
26.584228,3.102489
34.266384,4.798229
34.367882,5.637281
17.093644,1.360453
13.690507,0.033454
75.787418,0.895702
74.974224,2.234446
13.368137,0.491317
14.072282,0.578675
15.517465,1.848872
68.072931,4.815927
63.014566,2.339443
61.333646,3.104237
57.544026,1.165627
57.030759,5.649479
56.265811,5.563131
43.156566,9.017764
29.351689,2.075380
36.552534,3.390135
36.622021,2.630639
41.557501,7.897033
46.058653,5.380032
57.293697,1.642464
53.692057,4.438092
52.741124,3.813665
49.910474,4.887969
56.507390,4.560169
45.275525,4.493094
28.315074,4.438379
39.466981,4.071765
49.227550,2.113194
39.842575,1.061126
35.875126,2.720130
36.620227,2.504513
40.432458,2.913125
23.688030,0.885341
31.068701,2.214277
42.901494,15.922703
21.530332,2.979558
40.225287,0.066161
35.743058,5.633772
33.140579,6.406703
33.588480,4.830654
31.666674,0.351488
39.441534,0.928340
30.806892,0.616295
26.105319,1.043764
40.250980,1.367559
43.726703,7.022733
44.124866,0.299841
46.483862,0.877182
45.979102,2.716213
42.799654,3.005467
34.173958,0.288925
37.904134,1.175411
27.101937,2.993688
44.476026,0.193728
44.665371,2.053145
41.155642,0.293204
52.345347,0.027160
44.762324,14.884782
20.911954,0.845803
33.617977,7.105473
