29.502700,1.511741
34.171534,3.545266
33.634860,3.838930
35.924719,3.891601
29.455955,3.460405
25.673940,4.147786
36.654092,0.332847
32.662833,3.222123
37.963950,2.696636
43.398101,4.941799
38.802242,5.677786
50.136453,15.932721
59.939596,32.557152
19.484543,1.061526
26.216390,5.486980
25.711974,1.711445
32.543560,7.231625
27.272709,3.728917
34.895659,5.661974
35.074967,6.687419
17.966012,1.738480
14.640792,0.043801
64.479339,0.896432
63.758098,2.235956
14.246225,0.643285
14.915553,0.757647
16.523784,2.420735
57.923904,4.820052
53.677410,2.342211
52.281024,3.108552
49.075785,1.167429
48.716179,5.661001
48.102149,5.575888
36.915708,9.040020
26.262783,2.114751
32.712928,3.454772
32.395159,2.667958
41.467819,8.916340
45.066895,5.881854
55.016853,1.755028
50.788409,4.675705
49.067543,3.968154
46.198927,5.069273
51.716581,4.698036
41.485060,4.631896
26.297196,4.612876
36.746165,4.238896
46.447791,2.221699
37.788047,1.120479
35.642322,3.046777
36.344417,2.800073
41.903210,3.595160
25.308945,1.158751
33.204168,2.898411
36.910580,15.991182
22.025801,3.555678
34.167679,0.066183
30.355712,5.635337
28.149298,6.408742
28.536077,4.832513
26.909753,0.351648
33.511666,0.928722
26.178810,0.616574
22.186885,1.044284
34.220324,1.368373
42.831440,7.689565
38.853017,0.303559
41.704653,0.894884
42.931054,2.833237
39.159933,3.095852
30.251579,0.293107
32.916357,1.184104
24.348780,3.055970
38.401251,0.194786
39.231830,2.076685
38.391277,0.305636
45.588103,0.027388
40.473374,15.239726
22.247951,1.103531
29.655924,7.198591
