28.061656,1.418282
32.678904,3.331996
32.289159,3.612419
34.534430,3.663558
28.354886,3.259032
24.764470,3.908879
35.022098,0.312735
31.131467,3.024982
35.990389,2.527117
40.837723,4.619259
36.580556,5.310661
47.544424,14.932660
57.014480,30.544848
17.358859,0.969086
23.335888,5.006815
24.052473,1.596342
27.338197,6.322945
20.828839,2.725967
26.847885,4.226051
26.926752,4.961203
13.425400,1.191045
10.936662,0.029281
62.001325,0.843976
61.360918,2.105689
10.860234,0.430035
11.664299,0.506504
12.643670,1.618259
55.683597,4.537638
51.501175,2.203623
50.101775,2.923512
46.988772,1.097627
46.518691,5.317879
45.870572,5.235621
35.170934,8.485805
23.491486,1.934653
29.252764,3.160096
29.415989,2.458564
32.593151,7.022623
36.195067,4.839040
45.142536,1.492805
42.413180,4.062994
41.798921,3.514754
39.599137,4.512934
44.951278,4.225568
36.006273,4.161960
22.448871,4.093058
31.273687,3.751572
38.904737,1.936729
31.457901,0.970283
28.146783,2.424875
28.734097,2.234008
31.693088,2.553865
18.795741,0.774912
24.671279,1.938088
34.849833,14.965067
16.868637,2.620157
32.959387,0.062372
29.291879,5.311393
27.154999,6.039804
27.515438,4.553666
25.934777,0.331308
32.307253,0.875084
25.230928,0.580914
21.377135,0.983794
32.950548,1.288857
34.358016,6.312567
35.498350,0.280500
37.173625,0.817175
36.412351,2.499964
34.049209,2.785177
27.443010,0.269984
30.657023,1.102665
21.665157,2.787964
36.065654,0.181947
35.964896,1.921687
32.598822,0.269957
42.286524,0.025465
35.719158,13.839480
16.505734,0.740309
27.028293,6.644579
