26.808520,2.050527
32.023348,4.892934
32.375071,5.369141
34.969065,5.470797
29.039652,4.891588
25.906771,5.918330
34.162599,0.458038
30.009454,4.398863
33.935379,3.620623
37.546350,6.488099
33.829521,7.495780
44.880683,21.411682
54.478848,44.166830
14.215594,1.186424
19.084228,6.117283
21.736486,2.207693
20.722896,6.882924
14.290280,2.729952
18.577066,4.237904
18.585854,4.972824
8.902561,1.191097
6.613738,0.029282
62.918718,1.261577
62.717383,3.157739
6.022796,0.429908
5.790199,0.500460
6.901722,1.617031
56.394954,6.776648
51.447063,3.269222
49.677963,4.320683
46.352320,1.617750
45.238532,7.774717
44.322107,7.624735
33.842556,12.325929
19.360903,2.390871
24.098183,3.902695
24.882162,3.151224
23.061935,7.098746
26.168651,4.969386
33.357779,1.569889
31.938319,4.381286
32.203694,3.919568
30.739375,5.090823
35.524224,4.900163
28.400765,4.812138
17.339561,4.582124
24.067788,4.176614
29.394030,2.098331
23.607290,1.041284
20.010180,2.457895
20.451081,2.266072
21.470958,2.555068
11.755898,0.774912
15.370732,1.938089
32.389742,21.207605
11.611460,2.625136
34.506793,0.094464
30.800457,8.057630
28.445371,9.149408
28.661817,6.883031
26.871118,0.499707
33.584269,1.321639
26.148600,0.876276
22.085555,1.482096
33.834051,1.936657
24.810378,6.475427
30.383031,0.365119
30.466586,1.001622
27.908660,2.766201
26.921146,3.232167
23.172009,0.345219
27.385555,1.507633
17.707303,3.403284
32.964433,0.254256
30.990602,2.522713
25.019165,0.299306
37.396884,0.034452
28.835638,16.582848
10.609303,0.740310
23.022184,8.595377
