30.594056,1.510548
35.474591,3.543660
34.940621,3.837966
37.327098,3.890869
30.611621,3.459953
26.687593,4.147545
38.045445,0.332680
33.885919,3.220012
39.338891,2.693886
44.886848,4.933919
40.152594,5.669585
51.955892,15.916816
62.157483,32.531541
19.789623,1.053200
26.617885,5.443235
26.551156,1.707846
32.234971,7.089194
25.682651,3.418210
33.010906,5.247850
33.136350,6.179162
16.662269,1.524302
13.439899,0.037581
66.999092,0.896274
66.257585,2.235644
13.141280,0.551920
13.854461,0.650040
15.257514,2.076917
60.185269,4.819150
55.756282,2.341559
54.294997,3.107499
50.958419,1.166979
50.559387,5.657942
49.908666,5.572415
38.294870,9.033865
26.714878,2.099389
33.272503,3.429538
33.135013,2.653894
39.714990,8.458854
43.665049,5.664119
53.886110,1.707088
50.167995,4.575693
48.912276,3.904049
46.178919,4.994430
52.005325,4.641904
41.691317,4.575293
26.238575,4.540592
36.614661,4.169494
45.944912,2.176120
37.271195,1.095446
34.224450,2.901555
34.920406,2.668946
39.210655,3.238011
23.231351,0.994538
30.474548,2.487388
38.209730,15.969992
20.777826,3.273781
35.516907,0.066179
31.555441,5.635075
29.260996,6.408390
29.661618,4.832177
27.969636,0.351618
34.832769,0.928652
27.209980,0.616521
23.060005,1.044184
35.564221,1.368209
41.472925,7.399839
39.825545,0.302183
42.365894,0.887931
42.711435,2.784514
39.384404,3.059066
30.931898,0.291527
33.947604,1.181135
24.717996,3.031431
39.698073,0.194443
40.259371,2.068070
38.214424,0.300465
46.958828,0.027309
40.954918,15.098021
20.473152,0.949985
30.372386,7.163868
