28.999804,1.669902
34.030375,3.935626
33.842043,4.277321
36.290377,4.341978
29.883198,3.866467
26.230749,4.645289
36.421565,0.369193
32.260871,3.565869
37.040977,2.969927
41.686578,5.406489
37.413080,6.222031
48.949943,17.552162
58.924061,35.964815
17.011242,1.095784
22.857167,5.657621
24.410906,1.862325
26.054245,6.769258
19.331513,2.729888
24.946863,4.237640
25.010962,4.972588
12.438305,1.191097
10.189065,0.029281
65.190865,1.000465
64.635897,2.497725
10.179419,0.430038
11.010966,0.506138
11.863530,1.618286
58.517761,5.378014
53.923434,2.608251
52.349806,3.457645
49.025623,1.297443
48.333837,6.275618
47.568726,6.173641
36.427012,10.000814
23.074729,2.194166
28.729027,3.583243
29.168079,2.817711
30.418199,7.095195
33.971864,4.958614
42.654903,1.559701
40.329219,4.322812
40.064412,3.817736
38.058197,4.932447
43.482469,4.680204
34.805554,4.603656
21.536817,4.455376
29.964065,4.071113
37.035505,2.067082
29.877134,1.028939
26.298488,2.456132
26.854894,2.264302
29.380229,2.555057
17.467709,0.774912
22.934616,1.938088
35.701079,17.547812
15.662506,2.625045
34.916988,0.074126
31.061178,6.314355
28.771325,7.178364
29.116438,5.409821
27.409708,0.393435
34.170915,1.039449
26.667449,0.689862
22.577504,1.168010
34.748924,1.529419
32.236425,6.462357
35.348676,0.322752
36.439778,0.924367
34.837241,2.703370
32.942254,3.085831
27.194253,0.309226
30.990615,1.283246
21.216077,3.149426
36.743255,0.212728
35.899665,2.215758
31.203441,0.292262
42.598291,0.029567
34.821314,15.532493
15.310899,0.740310
26.867783,7.633458
