25.779318,1.511444
29.867653,3.544896
29.403367,3.838726
31.406642,3.891453
25.752498,3.460319
22.447079,4.147745
32.036156,0.332808
28.544021,3.221611
33.165781,2.695927
37.892585,4.939640
33.884626,5.675568
43.800705,15.928628
52.375075,32.550774
16.908580,1.058795
22.747678,5.472611
22.439036,1.710424
27.978700,7.181988
23.006902,3.611773
29.484566,5.508570
29.622048,6.498275
15.085099,1.648682
12.340121,0.040973
56.370596,0.896400
55.741520,2.235896
12.142893,0.601739
12.895875,0.708717
14.113490,2.264394
50.639137,4.819870
46.923437,2.342071
45.700551,3.108319
42.897110,1.167328
42.577262,5.660278
42.037618,5.575051
32.259886,9.038518
22.803201,2.109746
28.402589,3.446547
28.182350,2.663517
35.196535,8.751429
38.419549,5.804339
47.096801,1.738118
43.618357,4.640731
42.286808,3.946024
39.855713,5.043563
44.716000,4.679008
35.861356,4.612679
22.671165,4.587963
31.663167,4.214920
39.911925,2.205788
32.434958,1.111711
30.281558,2.994607
30.885322,2.753002
35.274249,3.455700
21.259226,1.084235
27.900088,2.711790
32.236355,15.985517
18.591938,3.450181
29.873308,0.066182
26.540610,5.635294
24.611368,6.408683
24.949304,4.832455
23.527145,0.351643
29.299385,0.928710
22.888096,0.616565
19.397824,1.044265
29.918082,1.368342
36.505024,7.586365
33.825248,0.303132
36.193601,0.892605
36.970904,2.816363
33.860936,3.083386
26.314414,0.292607
28.714882,1.183242
21.126042,3.047904
33.524391,0.194691
34.168139,2.074034
33.067796,0.303847
39.753564,0.027365
35.075455,15.192574
18.662011,1.034819
25.810801,7.187729
