32.508471,1.813324
38.353119,4.286559
38.327095,4.669669
41.186136,4.744612
33.996573,4.229233
29.975704,5.089876
41.008198,0.401909
36.232571,3.876477
41.408494,3.219314
46.357957,5.837690
41.655936,6.724779
54.734671,19.029062
66.055908,39.054656
18.488695,1.146312
24.835989,5.915243
27.050492,2.004613
27.934201,6.854401
20.466114,2.729949
26.430483,4.237888
26.492568,4.972811
13.136717,1.191097
10.706663,0.029281
74.019782,1.093454
73.501734,2.731603
10.650763,0.430046
11.464612,0.505077
12.403657,1.618300
66.414752,5.876819
61.021689,2.846477
59.147216,3.770645
55.330918,1.414140
54.385389,6.829352
53.451706,6.713314
40.896128,10.869561
25.108945,2.301130
31.259025,3.757261
31.898000,2.982571
32.300316,7.098399
36.169035,4.967860
45.552465,1.567956
43.193490,4.367565
43.070917,3.889819
40.966640,5.041487
46.952214,4.821532
37.570148,4.738625
23.162940,4.544270
32.206575,4.146095
39.686877,2.090742
31.981734,1.038491
27.940829,2.457706
28.535810,2.265879
31.074147,2.555068
18.387760,0.774912
24.137565,1.938088
39.790852,18.980705
16.586368,2.625131
39.908668,0.081226
35.533984,6.921373
32.888192,7.866185
33.243424,5.925613
31.259422,0.430763
38.997429,1.138370
30.414572,0.755330
25.732919,1.278530
39.553862,1.673284
34.315899,6.473612
38.746135,0.342888
39.610533,0.967299
37.418942,2.748678
35.573901,3.179680
29.729171,0.327128
34.260610,1.378059
23.050244,3.292038
40.811155,0.229461
39.402365,2.358594
33.523334,0.297318
46.997595,0.031681
37.745117,16.152290
16.141413,0.740310
29.422298,8.097894
