33.654145,1.464141
39.706185,3.461031
39.680191,3.770286
42.640508,3.830765
35.197331,3.414624
31.034735,4.109436
42.454692,0.324508
37.510005,3.129974
42.866868,2.599426
47.988191,4.713779
43.121372,5.430036
56.662499,15.364938
68.383892,31.534091
19.130898,0.925850
25.698477,4.777626
28.000589,1.618714
28.888293,5.537239
21.131492,2.205456
27.295196,3.423679
27.357775,4.017407
13.551445,0.962256
11.014784,0.023656
76.633702,0.882845
76.097722,2.205461
10.931345,0.347425
11.734063,0.408053
12.725176,1.307390
68.760010,4.744901
63.175781,2.298249
61.234690,3.044443
57.283387,1.141790
56.303516,5.514159
55.336415,5.420501
42.337872,8.776398
25.981965,1.858536
32.345804,3.034602
33.011048,2.408739
33.372359,5.734606
37.382919,4.013390
47.095200,1.266690
44.665804,3.528315
44.548598,3.142242
42.374759,4.072505
48.572556,3.894645
38.866190,3.827695
23.958128,3.670896
33.311204,3.349274
41.041052,1.688988
33.070687,0.838944
28.870645,1.985516
29.486018,1.830542
32.074162,2.064173
18.935445,0.626032
24.853658,1.565729
41.191106,15.326188
17.126958,2.120777
41.318636,0.065580
36.789436,5.588121
34.050132,6.350951
34.417854,4.784201
32.363694,0.347789
40.375107,0.919094
31.489002,0.609838
26.641927,1.032261
40.950963,1.350983
35.466940,5.229841
40.100051,0.276910
40.986575,0.781264
38.700972,2.220439
36.801692,2.568418
30.766308,0.264191
35.462835,1.112797
23.850642,2.658920
42.245754,0.185285
40.780252,1.904727
34.672304,0.240179
48.645333,0.025583
39.053052,13.046385
16.635678,0.598078
30.449830,6.539785
