31.883082,1.757541
37.536577,4.149217
37.438681,4.515426
40.197580,4.586056
33.148115,4.086115
29.173586,4.913932
40.150447,0.389118
35.509472,3.755382
40.654928,3.122690
45.605289,5.672145
40.960864,6.531311
53.733686,18.456637
64.784131,37.852815
18.340854,1.128978
24.639587,5.827096
26.646686,1.950420
27.836639,6.831534
20.461121,2.729941
26.421060,4.237853
26.484069,4.972781
13.136270,1.191097
10.706663,0.029281
72.229612,1.056822
71.679722,2.639363
10.650757,0.430043
11.464060,0.505612
12.403641,1.618304
64.819614,5.680385
59.626019,2.752887
57.830836,3.647852
54.122889,1.368405
53.261338,6.613012
52.374774,6.502791
40.085859,10.531022
24.897730,2.263997
30.997009,3.696898
31.573975,2.923076
32.274283,7.097834
36.116429,4.965939
45.447572,1.566001
43.056733,4.355904
42.883884,3.869088
40.771789,5.009218
46.680539,4.777119
37.357001,4.696461
23.059152,4.518450
32.068657,4.124624
39.554754,2.084482
31.885763,1.036043
27.914828,2.457416
28.508352,2.265587
31.070168,2.555067
18.387755,0.774912
24.137561,1.938088
39.111572,18.428256
16.581657,2.625120
38.838081,0.078416
34.567597,6.680978
32.004410,7.593932
32.365974,5.721612
30.448562,0.416011
37.974913,1.099257
29.624961,0.729455
25.071672,1.234870
38.558034,1.616504
34.267421,6.471291
38.320871,0.335523
39.291758,0.952548
37.266843,2.735917
35.367073,3.150147
29.430807,0.320682
33.778872,1.342179
22.868853,3.243301
40.166901,0.223053
38.951205,2.305996
33.384687,0.295886
46.371542,0.030886
37.477711,15.946061
16.141364,0.740310
29.109269,7.928908
