36.327925,1.511697
42.079136,3.545214
41.419448,3.838902
44.239631,3.891582
36.273891,3.460394
31.616716,4.147781
45.135831,0.332842
40.220032,3.222048
46.744731,2.696528
53.429918,4.941458
47.773101,5.677438
61.732885,15.932098
73.806203,32.556200
23.953382,1.061044
32.228167,5.484439
31.652204,1.711280
39.897517,7.222480
33.150272,3.706529
42.460774,5.632855
42.666203,6.651454
21.735995,1.720341
17.492596,0.043189
79.403442,0.896427
78.515597,2.235948
16.843899,0.634286
17.409738,0.747053
19.500443,2.386877
71.330620,4.820028
66.100490,2.342192
64.380392,3.108519
60.432963,1.167415
59.988741,5.660897
59.231855,5.575765
45.456705,9.039798
32.290860,2.113870
40.221104,3.453325
39.850299,2.667192
50.582286,8.885350
55.080096,5.867367
67.348932,1.751886
62.243403,4.669246
60.201798,3.964104
56.700173,5.064585
63.514081,4.694598
50.945242,4.628420
32.268003,4.608322
45.082288,4.234506
56.933993,2.218764
46.302016,1.118858
43.496522,3.036986
44.358172,2.791242
50.848933,3.568096
30.370431,1.142659
39.824046,2.858082
45.445143,15.990300
26.783730,3.535575
42.076518,0.066182
37.382222,5.635332
34.665058,6.408735
35.141318,4.832506
33.138496,0.351647
41.268582,0.928721
32.238366,0.616573
27.322409,1.044281
42.141081,1.368369
52.342736,7.670273
47.802822,0.303486
51.270685,0.894481
52.660617,2.830143
48.093792,3.093600
37.212331,0.293021
40.517502,1.183963
29.931865,3.054543
47.276466,0.194770
48.273293,2.076236
47.094853,0.305308
56.110556,0.027384
49.738178,15.231314
26.796968,1.088913
36.484626,7.196730
