26.572070,1.511671
30.779295,3.545182
30.297044,3.838886
32.360011,3.891570
26.533368,3.460387
23.126837,4.147778
33.015071,0.332838
29.419145,3.222004
34.191064,2.696466
39.079820,4.941263
34.942546,5.677239
45.154078,15.931737
53.985575,32.555645
17.516757,1.060779
23.567950,5.483047
23.150582,1.711187
29.180884,7.217552
24.334982,3.694624
31.147593,5.617337
31.304336,6.632299
16.020418,1.710889
13.115316,0.042879
58.081353,0.896425
57.432009,2.235943
12.852955,0.629741
13.577713,0.741696
14.927192,2.369766
52.176288,4.820013
48.350402,2.342180
47.092074,3.108500
44.204566,1.167407
43.879310,5.660835
43.325506,5.575693
33.249495,9.039668
23.614023,2.113387
29.413323,3.452530
29.143396,2.666769
37.054383,8.868778
40.316685,5.859606
49.273357,1.750199
45.527166,4.665768
44.027106,3.961916
41.465120,5.062048
46.446505,4.692731
37.255257,4.626533
23.598165,4.605860
32.969987,4.232135
41.642409,2.217183
33.868206,1.117985
31.856853,3.031749
32.486356,2.786517
37.374685,3.553780
22.616989,1.134516
29.679971,2.837678
33.240003,15.989794
19.655766,3.524876
30.777923,0.066182
27.344173,5.635329
25.356626,6.408730
25.704985,4.832502
24.239955,0.351647
30.186916,0.928720
23.581534,0.616572
19.985630,1.044280
30.825073,1.368366
38.314385,7.659937
34.959997,0.303446
37.493536,0.894261
38.513007,2.828472
35.169957,3.092377
27.214107,0.292973
29.634183,1.183883
21.888686,3.053761
34.578789,0.194762
35.304506,2.075985
34.442283,0.305131
41.038149,0.027382
36.372349,15.226722
19.852598,1.081461
26.682341,7.195698
